timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-16 02:00:00+00:00,8391,19.999999999527063,19.56442241285641,0,0,0
2025-12-16 02:15:00+00:00,8391,20.00000000043656,19.347671060157804,0,0,0
2025-12-16 02:30:00+00:00,8391,10.00000000021828,19.41427826295177,0,0,0
2025-12-16 02:45:00+00:00,8391,19.999999999527063,19.50901567610604,0,0,0
2025-12-16 03:00:00+00:00,8391,10.00000000021828,18.947125353847948,0,0,0
2025-12-16 03:15:00+00:00,8391,19.999999999527063,19.407873151535554,0,0,0
2025-12-16 03:30:00+00:00,8391,20.00000000043656,18.96018374062521,0,0,0
2025-12-16 03:45:00+00:00,8391,0.0,19.21533680936089,0,0,0
2025-12-16 04:00:00+00:00,8391,10.00000000021828,19.422679439697617,0,0,0
2025-12-16 04:15:00+00:00,8391,9.999999999308784,19.24399974498944,0,0,0
2025-12-16 04:30:00+00:00,8391,10.00000000021828,14.16617230059679,0,0,0
2025-12-16 04:45:00+00:00,8391,20.00000000043656,10.315928756386024,0,0,0
2025-12-16 05:00:00+00:00,8391,10.00000000021828,10.332397742978488,0,0,0
2025-12-16 05:15:00+00:00,8391,9.999999999308784,10.407349044810989,0,0,0
2025-12-16 05:30:00+00:00,8391,20.00000000043656,10.586479984292192,0,0,0
2025-12-16 05:45:00+00:00,8391,19.999999999527063,11.04576485552499,0,0,0
2025-12-16 06:00:00+00:00,8391,20.00000000043656,19.28582529625209,0,0,0
2025-12-16 06:15:00+00:00,8391,10.00000000021828,24.38172631394385,0,0,0
2025-12-16 06:30:00+00:00,8391,29.99999999974534,26.836511114619427,0,0,0
2025-12-16 06:45:00+00:00,8391,29.99999999974534,35.66834495262861,0,0,0
2025-12-16 07:00:00+00:00,8391,50.0000000001819,34.14091407085267,0,0,0
2025-12-16 07:15:00+00:00,8391,50.0000000001819,41.508881739916205,0,0,0
2025-12-16 07:30:00+00:00,8391,50.0000000001819,46.335207227611576,0,0,0
2025-12-16 07:45:00+00:00,8391,49.9999999992724,43.92191543851258,0,0,0
2025-12-16 08:00:00+00:00,8391,39.99999999996362,40.39202156060834,0,0,0
2025-12-16 08:15:00+00:00,8391,30.00000000065484,34.3308653719353,0,0,0
2025-12-16 08:30:00+00:00,8391,39.99999999996362,34.94070014112255,0,0,0
2025-12-16 08:45:00+00:00,8391,39.99999999996362,34.79003815578635,0,0,0
2025-12-16 09:00:00+00:00,8391,39.99999999996362,36.44331297398859,0,0,0
2025-12-16 09:15:00+00:00,8391,39.99999999996362,36.62651752462428,0,0,0
2025-12-16 09:30:00+00:00,8391,29.99999999974534,36.14416788275185,0,0,0
2025-12-16 09:45:00+00:00,8391,39.99999999996362,34.55923079725223,0,0,0
2025-12-16 10:00:00+00:00,8391,29.99999999974534,32.91616378931424,0,0,0
2025-12-16 10:15:00+00:00,8391,20.00000000043656,30.05001416154712,0,0,0
2025-12-16 10:30:00+00:00,8391,19.999999999527063,29.21350644514672,0,0,0
2025-12-16 10:45:00+00:00,8391,20.00000000043656,28.47857223136768,0,0,0
2025-12-16 11:00:00+00:00,8391,29.99999999974534,26.847066354406444,0,0,0
2025-12-16 11:15:00+00:00,8391,20.00000000043656,20.81402135019127,0,0,0
2025-12-16 11:30:00+00:00,8391,19.999999999527063,20.336852544273867,0,0,0
2025-12-16 11:45:00+00:00,8391,10.00000000021828,20.23956731461928,0,0,0
2025-12-16 12:00:00+00:00,8391,20.00000000043656,19.98229409858156,0,0,0
2025-12-16 12:15:00+00:00,8391,39.99999999996362,19.841355176604036,0,0,0
2025-12-16 12:30:00+00:00,8391,29.99999999974534,34.118117730880044,0,0,0
2025-12-16 12:45:00+00:00,8391,39.99999999996362,28.51237877835953,0,0,0
2025-12-16 13:00:00+00:00,8391,29.99999999974534,30.323929251725534,0,0,0
2025-12-16 13:15:00+00:00,8391,10.00000000021828,13.12535782611816,0,0,0
2025-12-16 13:30:00+00:00,8391,0.0,10.15103415520691,0,0,0
2025-12-16 13:45:00+00:00,8391,10.00000000021828,10.04290043870382,0,0,0
2025-12-16 14:00:00+00:00,8391,10.00000000021828,10.052329014181288,0,0,0
2025-12-16 14:15:00+00:00,8391,9.999999999308784,9.998947295220775,0,0,0
2025-12-16 14:30:00+00:00,8391,20.00000000043656,9.95273089656083,0,0,0
2025-12-16 14:45:00+00:00,8391,10.00000000021828,19.78099591472789,0,0,0
2025-12-16 15:00:00+00:00,8391,9.999999999308784,12.448065272216022,0,0,0
2025-12-16 15:15:00+00:00,8391,10.00000000021828,10.323944245000938,0,0,0
2025-12-16 15:30:00+00:00,8391,10.00000000021828,10.395520310380384,0,0,0
2025-12-16 15:45:00+00:00,8391,19.999999999527063,11.402725941809882,0,0,0
2025-12-16 16:00:00+00:00,8391,10.00000000021828,20.047954969532555,0,0,0
2025-12-16 16:15:00+00:00,8391,10.00000000021828,19.568177960554927,0,0,0
2025-12-16 16:30:00+00:00,8391,19.999999999527063,19.35729733957799,0,0,0
2025-12-16 16:45:00+00:00,8391,20.00000000043656,19.3929833148454,0,0,0
2025-12-16 17:00:00+00:00,8391,19.999999999527063,19.64775172946657,0,0,0
2025-12-16 17:15:00+00:00,8391,39.99999999996362,19.684599111995816,0,0,0
2025-12-16 17:30:00+00:00,8391,20.00000000043656,22.517551848862237,0,0,0
2025-12-16 17:45:00+00:00,8391,29.99999999974534,20.430033142280863,0,0,0
2025-12-16 18:00:00+00:00,8391,20.00000000043656,20.2271409186882,0,0,0
2025-12-16 18:15:00+00:00,8391,19.999999999527063,19.75623080745956,0,0,0
2025-12-16 18:30:00+00:00,8391,20.00000000043656,19.434964382180144,0,0,0
2025-12-16 18:45:00+00:00,8391,19.999999999527063,19.27041762413037,0,0,0
2025-12-16 19:00:00+00:00,8391,20.00000000043656,10.313727748998618,0,0,0
2025-12-16 19:15:00+00:00,8391,10.00000000021828,10.249896466730927,0,0,0
2025-12-16 19:30:00+00:00,8391,9.999999999308784,10.07796600410914,0,0,0
2025-12-16 19:45:00+00:00,8391,0.0,9.986336637560653,0,0,0
2025-12-16 20:00:00+00:00,8391,10.00000000021828,10.059587189157876,0,0,0
2025-12-16 20:15:00+00:00,8391,10.00000000021828,9.94581001774593,0,0,0
2025-12-16 20:30:00+00:00,8391,0.0,9.900543259781555,0,0,0
2025-12-16 20:45:00+00:00,8391,19.999999999527063,10.002545258814324,0,0,0
2025-12-16 21:00:00+00:00,8391,20.00000000043656,9.851993913236864,0,0,0
2025-12-16 21:15:00+00:00,8391,10.00000000021828,9.94176287741223,0,0,0
2025-12-16 21:30:00+00:00,8391,9.999999999308784,10.02720386238966,0,0,0
2025-12-16 21:45:00+00:00,8391,10.00000000021828,9.97553509505838,0,0,0
2025-12-16 22:00:00+00:00,8391,20.00000000043656,10.023489054938754,0,0,0
2025-12-16 22:15:00+00:00,8391,19.999999999527063,10.053326633239529,0,0,0
2025-12-16 22:30:00+00:00,8391,10.00000000021828,10.198563341135038,0,0,0
2025-12-16 22:45:00+00:00,8391,29.99999999974534,10.347178387532916,0,0,0
2025-12-16 23:00:00+00:00,8391,10.00000000021828,10.331999026240451,0,0,0
2025-12-16 23:15:00+00:00,8391,20.00000000043656,10.842574007985366,0,0,0
2025-12-16 23:30:00+00:00,8391,9.999999999308784,10.342063728629848,0,0,0
2025-12-16 23:45:00+00:00,8391,20.00000000043656,10.50177335778819,0,0,0
2025-12-17 00:00:00+00:00,8391,19.999999999527063,10.368065519556607,0,0,0
2025-12-17 00:15:00+00:00,8391,10.00000000021828,11.226214165963134,0,0,0
2025-12-17 00:30:00+00:00,8391,10.00000000021828,19.16727737980396,0,0,0
2025-12-17 00:45:00+00:00,8391,10.00000000021828,10.491539903916305,0,0,0
2025-12-17 01:00:00+00:00,8391,9.999999999308784,18.723362542494577,0,0,0
2025-12-17 01:15:00+00:00,8391,20.00000000043656,10.81371626366012,0,0,0
2025-12-17 01:30:00+00:00,8391,10.00000000021828,10.509352491466768,0,0,0
2025-12-17 01:45:00+00:00,8391,19.999999999527063,10.395119318806186,0,0,0
2025-12-17 02:00:00+00:00,8391,10.00000000021828,10.332389470846993,0,0,0
2025-12-17 02:15:00+00:00,8391,10.00000000021828,10.948071189377862,0,0,0
2025-12-17 02:30:00+00:00,8391,10.00000000021828,10.60793603215942,0,0,0
2025-12-17 02:45:00+00:00,8391,9.999999999308784,10.824849311832034,0,0,0
2025-12-17 03:00:00+00:00,8391,10.00000000021828,10.6687366122508,0,0,0
2025-12-17 03:15:00+00:00,8391,29.99999999974534,10.436830507850924,0,0,0
2025-12-17 03:30:00+00:00,8391,20.00000000043656,10.313347437753157,0,0,0
2025-12-17 03:45:00+00:00,8391,10.00000000021828,10.338452943232484,0,0,0
2025-12-17 04:00:00+00:00,8391,9.999999999308784,16.56130862229488,0,0,0
2025-12-17 04:15:00+00:00,8391,10.00000000021828,11.628116088231517,0,0,0
2025-12-17 04:30:00+00:00,8391,20.00000000043656,19.200390722176568,0,0,0
2025-12-17 04:45:00+00:00,8391,29.99999999974534,19.164397023617564,0,0,0
2025-12-17 05:00:00+00:00,8391,19.999999999527063,19.10702979170299,0,0,0
2025-12-17 05:15:00+00:00,8391,20.00000000043656,19.295890825854634,0,0,0
2025-12-17 05:30:00+00:00,8391,19.999999999527063,19.628749816210487,0,0,0
2025-12-17 05:45:00+00:00,8391,20.00000000043656,19.65199450571012,0,0,0
2025-12-17 06:00:00+00:00,8391,10.00000000021828,19.683102683408453,0,0,0
2025-12-17 06:15:00+00:00,8391,19.999999999527063,19.874331201593836,0,0,0
2025-12-17 06:30:00+00:00,8391,39.99999999996362,29.37209478688098,0,0,0
2025-12-17 06:45:00+00:00,8391,39.99999999996362,36.2997435141958,0,0,0
2025-12-17 07:00:00+00:00,8391,39.99999999996362,36.31667491293881,0,0,0
2025-12-17 07:15:00+00:00,8391,39.99999999996362,42.48270353027322,0,0,0
2025-12-17 07:30:00+00:00,8391,50.0000000001819,48.84741054741699,0,0,0
2025-12-17 07:45:00+00:00,8391,39.99999999996362,45.11973993203631,0,0,0
2025-12-17 08:00:00+00:00,8391,30.00000000065484,31.96942164861772,0,0,0
2025-12-17 08:15:00+00:00,8391,39.99999999996362,32.643747609362634,0,0,0
2025-12-17 08:30:00+00:00,8391,39.99999999996362,36.732170842498725,0,0,0
2025-12-17 08:45:00+00:00,8391,29.99999999974534,36.63400545805312,0,0,0
2025-12-17 09:00:00+00:00,8391,39.99999999996362,33.552257612717725,0,0,0
2025-12-17 09:15:00+00:00,8391,29.99999999974534,33.01320250945029,0,0,0
2025-12-17 09:30:00+00:00,8391,30.00000000065484,30.996714941586163,0,0,0
2025-12-17 09:45:00+00:00,8391,29.99999999974534,29.28848339058685,0,0,0
2025-12-17 10:00:00+00:00,8391,39.99999999996362,28.74157472567851,0,0,0
2025-12-17 10:15:00+00:00,8391,19.999999999527063,29.15921313729552,0,0,0
2025-12-17 10:30:00+00:00,8391,30.00000000065484,25.05902858760049,0,0,0
2025-12-17 10:45:00+00:00,8391,19.999999999527063,20.446858657740744,0,0,0
2025-12-17 11:00:00+00:00,8391,20.00000000043656,20.3147949056437,0,0,0
2025-12-17 11:15:00+00:00,8391,19.999999999527063,20.25633244351925,0,0,0
2025-12-17 11:30:00+00:00,8391,29.99999999974534,20.17310735576592,0,0,0
2025-12-17 11:45:00+00:00,8391,20.00000000043656,20.142708926949812,0,0,0
2025-12-17 12:00:00+00:00,8391,20.00000000043656,20.098828578223923,0,0,0
2025-12-17 12:15:00+00:00,8391,19.999999999527063,20.0632377324687,0,0,0
2025-12-17 12:30:00+00:00,8391,10.00000000021828,19.98486424983691,0,0,0
2025-12-17 12:45:00+00:00,8391,19.999999999527063,19.86443276904748,0,0,0
2025-12-17 13:00:00+00:00,8391,20.00000000043656,19.697850239436903,0,0,0
2025-12-17 13:15:00+00:00,8391,10.00000000021828,19.69443715798226,0,0,0
2025-12-17 13:30:00+00:00,8391,19.999999999527063,19.610835688245928,0,0,0
2025-12-17 13:45:00+00:00,8391,10.00000000021828,19.47487658942811,0,0,0
2025-12-17 14:00:00+00:00,8391,10.00000000021828,19.411022351995523,0,0,0
2025-12-17 14:15:00+00:00,8391,19.999999999527063,19.31592510112124,0,0,0
2025-12-17 14:30:00+00:00,8391,20.00000000043656,19.2842982607782,0,0,0
2025-12-17 14:45:00+00:00,8391,19.999999999527063,19.91776650964532,0,0,0
2025-12-17 15:00:00+00:00,8391,29.99999999974534,19.87827204503783,0,0,0
2025-12-17 15:15:00+00:00,8391,20.00000000043656,19.90736844035669,0,0,0
2025-12-17 15:30:00+00:00,8391,10.00000000021828,19.834334618604625,0,0,0
2025-12-17 15:45:00+00:00,8391,10.00000000021828,17.779240185842372,0,0,0
2025-12-17 16:00:00+00:00,8391,19.999999999527063,10.7440209707776,0,0,0
2025-12-17 16:15:00+00:00,8391,10.00000000021828,18.940822816862266,0,0,0
2025-12-17 16:30:00+00:00,8391,19.999999999527063,19.324555415909483,0,0,0
2025-12-17 16:45:00+00:00,8391,20.00000000043656,19.484530166882227,0,0,0
2025-12-17 17:00:00+00:00,8391,10.00000000021828,19.684232656570607,0,0,0
2025-12-17 17:15:00+00:00,8391,19.999999999527063,19.61759567410326,0,0,0
2025-12-17 17:30:00+00:00,8391,20.00000000043656,19.537727417310407,0,0,0
2025-12-17 17:45:00+00:00,8391,39.99999999996362,19.95263767996052,0,0,0
2025-12-17 18:00:00+00:00,8391,19.999999999527063,28.852017607688296,0,0,0
2025-12-17 18:15:00+00:00,8391,29.99999999974534,20.2632115480701,0,0,0
2025-12-17 18:30:00+00:00,8391,30.00000000065484,20.134956285313137,0,0,0
2025-12-17 18:45:00+00:00,8391,19.999999999527063,20.150524436785847,0,0,0
2025-12-17 19:00:00+00:00,8391,10.00000000021828,20.00429217786497,0,0,0
2025-12-17 19:15:00+00:00,8391,10.00000000021828,18.83516122685632,0,0,0
2025-12-17 19:30:00+00:00,8391,10.00000000021828,10.272620011946406,0,0,0
2025-12-17 19:45:00+00:00,8391,0.0,10.270988540812397,0,0,0
2025-12-17 20:00:00+00:00,8391,9.999999999308784,10.153901482786202,0,0,0
2025-12-17 20:15:00+00:00,8391,0.0,10.157330074487398,0,0,0
2025-12-17 20:30:00+00:00,8391,20.00000000043656,10.103317191893854,0,0,0
2025-12-17 20:45:00+00:00,8391,10.00000000021828,10.026707534499987,0,0,0
2025-12-17 21:00:00+00:00,8391,19.999999999527063,10.18463906899358,0,0,0
2025-12-17 21:15:00+00:00,8391,10.00000000021828,10.351491683697452,0,0,0
2025-12-17 21:30:00+00:00,8391,19.999999999527063,10.56821015467337,0,0,0
2025-12-17 21:45:00+00:00,8391,10.00000000021828,10.364751496876613,0,0,0
2025-12-17 22:00:00+00:00,8391,20.00000000043656,10.27573819191327,0,0,0
2025-12-17 22:15:00+00:00,8391,9.999999999308784,10.108188650130984,0,0,0
2025-12-17 22:30:00+00:00,8391,10.00000000021828,10.138538893781131,0,0,0
2025-12-17 22:45:00+00:00,8391,10.00000000021828,10.347938596417263,0,0,0
2025-12-17 23:00:00+00:00,8391,10.00000000021828,10.251561853604064,0,0,0
2025-12-17 23:15:00+00:00,8391,9.999999999308784,10.262897982604173,0,0,0
2025-12-17 23:30:00+00:00,8391,10.00000000021828,10.148931172577711,0,0,0
2025-12-17 23:45:00+00:00,8391,0.0,10.13423386974809,0,0,0
2025-12-18 00:00:00+00:00,8391,20.00000000043656,10.084375665197676,0,0,0
2025-12-18 00:15:00+00:00,8391,10.00000000021828,10.114877495657463,0,0,0
2025-12-18 00:30:00+00:00,8391,19.999999999527063,10.200197500711784,0,0,0
2025-12-18 00:45:00+00:00,8391,20.00000000043656,10.09688064637796,0,0,0
2025-12-18 01:00:00+00:00,8391,9.999999999308784,10.119536773721755,0,0,0
2025-12-18 01:15:00+00:00,8391,20.00000000043656,10.24394963139951,0,0,0
2025-12-18 01:30:00+00:00,8391,10.00000000021828,10.10035845726155,0,0,0
2025-12-18 01:45:00+00:00,8391,9.999999999308784,10.321674578922126,0,0,0
2025-12-18 02:00:00+00:00,8391,10.00000000021828,10.31113712421782,0,0,0
2025-12-18 02:15:00+00:00,8391,20.00000000043656,19.048340673175588,0,0,0
2025-12-18 02:30:00+00:00,8391,9.999999999308784,13.546789010025408,0,0,0
2025-12-18 02:45:00+00:00,8391,10.00000000021828,19.45628166504155,0,0,0
2025-12-18 03:00:00+00:00,8391,10.00000000021828,19.427995111396,0,0,0
2025-12-18 03:15:00+00:00,8391,19.999999999527063,19.18697167046614,0,0,0
2025-12-18 03:30:00+00:00,8391,10.00000000021828,19.160430536565936,0,0,0
2025-12-18 03:45:00+00:00,8391,10.00000000021828,19.21961184691726,0,0,0
2025-12-18 04:00:00+00:00,8391,19.999999999527063,19.094902846932005,0,0,0
2025-12-18 04:15:00+00:00,8391,20.00000000043656,11.408666779845968,0,0,0
2025-12-18 04:30:00+00:00,8391,10.00000000021828,18.891697936768843,0,0,0
2025-12-18 04:45:00+00:00,8391,10.00000000021828,19.151442865697128,0,0,0
2025-12-18 05:00:00+00:00,8391,19.999999999527063,19.217183976323614,0,0,0
2025-12-18 05:15:00+00:00,8391,10.00000000021828,19.03182039936786,0,0,0
2025-12-18 05:30:00+00:00,8391,19.999999999527063,19.200160756921026,0,0,0
2025-12-18 05:45:00+00:00,8391,10.00000000021828,19.031397693448486,0,0,0
2025-12-18 06:00:00+00:00,8391,20.00000000043656,19.132304462271374,0,0,0
2025-12-18 06:15:00+00:00,8391,9.999999999308784,19.986978606646915,0,0,0
2025-12-18 06:30:00+00:00,8391,30.00000000065484,20.80843517979301,0,0,0
2025-12-18 06:45:00+00:00,8391,39.99999999996362,30.217006988879824,0,0,0
2025-12-18 07:00:00+00:00,8391,29.99999999974534,31.41272043444615,0,0,0
2025-12-18 07:15:00+00:00,8391,50.0000000001819,31.270241241584337,0,0,0
2025-12-18 07:30:00+00:00,8391,50.0000000001819,44.14715565255087,0,0,0
2025-12-18 07:45:00+00:00,8391,39.99999999996362,44.178900784374285,0,0,0
2025-12-18 08:00:00+00:00,8391,29.99999999974534,35.400003624651205,0,0,0
2025-12-18 08:15:00+00:00,8391,29.99999999974534,29.3602689476964,0,0,0
2025-12-18 08:30:00+00:00,8391,20.00000000043656,28.61669366535817,0,0,0
2025-12-18 08:45:00+00:00,8391,19.999999999527063,28.32255321367562,0,0,0
2025-12-18 09:00:00+00:00,8391,20.00000000043656,26.65415363024878,0,0,0
2025-12-18 09:15:00+00:00,8391,9.999999999308784,24.716625211926257,0,0,0
2025-12-18 09:30:00+00:00,8391,20.00000000043656,20.49954055437681,0,0,0
2025-12-18 09:45:00+00:00,8391,20.00000000043656,20.10654482248202,0,0,0
2025-12-18 10:00:00+00:00,8391,9.999999999308784,19.929598139321943,0,0,0
2025-12-18 10:15:00+00:00,8391,20.00000000043656,19.6757686116254,0,0,0
2025-12-18 10:30:00+00:00,8391,10.00000000021828,19.487360890279657,0,0,0
2025-12-18 10:45:00+00:00,8391,19.999999999527063,19.570040844567497,0,0,0
2025-12-18 11:00:00+00:00,8391,10.00000000021828,19.654885615667457,0,0,0
2025-12-18 11:15:00+00:00,8391,10.00000000021828,19.42764271859433,0,0,0
2025-12-18 11:30:00+00:00,8391,19.999999999527063,18.081659386724645,0,0,0
2025-12-18 11:45:00+00:00,8391,10.00000000021828,19.326611867799024,0,0,0
2025-12-18 12:00:00+00:00,8391,29.99999999974534,19.085978044262557,0,0,0
2025-12-18 12:15:00+00:00,8391,20.00000000043656,22.55637213475292,0,0,0
2025-12-18 12:30:00+00:00,8391,9.999999999308784,20.19645792854868,0,0,0
2025-12-18 12:45:00+00:00,8391,10.00000000021828,19.57666185861572,0,0,0
2025-12-18 13:00:00+00:00,8391,10.00000000021828,9.935738077241478,0,0,0
2025-12-18 13:15:00+00:00,8391,0.0,9.86659980901347,0,0,0
2025-12-18 13:30:00+00:00,8391,10.00000000021828,9.887252012502715,0,0,0
2025-12-18 13:45:00+00:00,8391,9.999999999308784,9.90280486053216,0,0,0
2025-12-18 14:00:00+00:00,8391,10.00000000021828,9.841429367301911,0,0,0
2025-12-18 14:15:00+00:00,8391,10.00000000021828,9.897893902867146,0,0,0
2025-12-18 14:30:00+00:00,8391,10.00000000021828,10.064139549922604,0,0,0
2025-12-18 14:45:00+00:00,8391,10.00000000021828,12.26842663066434,0,0,0
2025-12-18 15:00:00+00:00,8391,19.999999999527063,10.195739855852668,0,0,0
2025-12-18 15:15:00+00:00,8391,20.00000000043656,19.9720225929048,0,0,0
2025-12-18 15:30:00+00:00,8391,19.999999999527063,20.28835138289513,0,0,0
2025-12-18 15:45:00+00:00,8391,29.99999999974534,19.97293831786125,0,0,0
2025-12-18 16:00:00+00:00,8391,20.00000000043656,19.7371056394442,0,0,0
2025-12-18 16:15:00+00:00,8391,19.999999999527063,15.422267756400876,0,0,0
2025-12-18 16:30:00+00:00,8391,20.00000000043656,10.310462945501014,0,0,0
2025-12-18 16:45:00+00:00,8391,10.00000000021828,19.20295839179247,0,0,0
2025-12-18 17:00:00+00:00,8391,19.999999999527063,19.68911321415238,0,0,0
2025-12-18 17:15:00+00:00,8391,10.00000000021828,19.37759632305242,0,0,0
2025-12-18 17:30:00+00:00,8391,19.999999999527063,19.26764315122711,0,0,0
2025-12-18 17:45:00+00:00,8391,10.00000000021828,19.083901739257428,0,0,0
2025-12-18 18:00:00+00:00,8391,20.00000000043656,19.34122706972356,0,0,0
2025-12-18 18:15:00+00:00,8391,10.00000000021828,14.580053510088977,0,0,0
2025-12-18 18:30:00+00:00,8391,19.999999999527063,11.4978438730129,0,0,0
2025-12-18 18:45:00+00:00,8391,20.00000000043656,10.44530385894406,0,0,0
2025-12-18 19:00:00+00:00,8391,29.99999999974534,17.671490709847205,0,0,0
2025-12-18 19:15:00+00:00,8391,10.00000000021828,15.512473282315868,0,0,0
2025-12-18 19:30:00+00:00,8391,9.999999999308784,10.29811244637639,0,0,0
2025-12-18 19:45:00+00:00,8391,0.0,9.869230760435308,0,0,0
2025-12-18 20:00:00+00:00,8391,10.00000000021828,9.828326104211284,0,0,0
2025-12-18 20:15:00+00:00,8391,0.0,9.851770358883224,0,0,0
2025-12-18 20:30:00+00:00,8391,10.00000000021828,9.79525784495532,0,0,0
2025-12-18 20:45:00+00:00,8391,10.00000000021828,9.730638642162775,0,0,0
2025-12-18 21:00:00+00:00,8391,9.999999999308784,9.699847080297396,0,0,0
2025-12-18 21:15:00+00:00,8391,10.00000000021828,9.815380838832208,0,0,0
2025-12-18 21:30:00+00:00,8391,10.00000000021828,9.321885533787338,0,0,0
2025-12-18 21:45:00+00:00,8391,10.00000000021828,9.641002445697898,0,0,0
2025-12-18 22:00:00+00:00,8391,9.999999999308784,9.6247352991139,0,0,0
2025-12-18 22:15:00+00:00,8391,0.0,9.791986010145948,0,0,0
2025-12-18 22:30:00+00:00,8391,10.00000000021828,9.759651488953548,0,0,0
2025-12-18 22:45:00+00:00,8391,10.00000000021828,9.556088809103246,0,0,0
