timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-10 10:15:00+00:00,1411,42.99999999784632,44.40223203098613,0,0,0
2025-11-10 10:30:00+00:00,1411,41.00000000107684,43.40740579526204,0,0,0
2025-11-10 10:45:00+00:00,1411,40.00000000087312,41.24033777952439,0,0,0
2025-11-10 11:00:00+00:00,1411,39.00000000066939,39.36162829564672,0,0,0
2025-11-10 11:15:00+00:00,1411,40.00000000087312,39.04223700966894,0,0,0
2025-11-10 11:30:00+00:00,1411,38.99999999703141,38.18411079458754,0,0,0
2025-11-10 11:45:00+00:00,1411,37.000000000261934,37.48313024819919,0,0,0
2025-11-10 12:00:00+00:00,1411,39.00000000066939,35.94028625986094,0,0,0
2025-11-10 12:15:00+00:00,1411,42.00000000128057,36.38809333430353,0,0,0
2025-11-10 12:30:00+00:00,1411,42.99999999784632,38.04141413109529,0,0,0
2025-11-10 12:45:00+00:00,1411,40.00000000087312,38.465323794080064,0,0,0
2025-11-10 13:00:00+00:00,1411,42.00000000128057,37.32580116477157,0,0,0
2025-11-10 13:15:00+00:00,1411,37.000000000261934,38.18342808418665,0,0,0
2025-11-10 13:30:00+00:00,1411,40.99999999743886,36.418081643405046,0,0,0
2025-11-10 13:45:00+00:00,1411,37.000000000261934,37.5177574216291,0,0,0
2025-11-10 14:00:00+00:00,1411,37.000000000261934,36.23717102945137,0,0,0
2025-11-10 14:15:00+00:00,1411,32.99999999944703,35.517172030916,0,0,0
2025-11-10 14:30:00+00:00,1411,33.999999999650754,33.23639706945498,0,0,0
2025-11-10 14:45:00+00:00,1411,25.00000000145519,32.73631424823425,0,0,0
2025-11-10 15:00:00+00:00,1411,28.99999999863212,28.67482740397472,0,0,0
2025-11-10 15:15:00+00:00,1411,38.00000000046566,30.058873080438666,0,0,0
2025-11-10 15:30:00+00:00,1411,43.000000001484295,35.863086488596785,0,0,0
2025-11-10 15:45:00+00:00,1411,38.00000000046566,39.57242786905403,0,0,0
2025-11-10 16:00:00+00:00,1411,34.99999999985448,39.29304901690717,0,0,0
2025-11-10 16:15:00+00:00,1411,44.99999999825377,38.55277441106495,0,0,0
2025-11-10 16:30:00+00:00,1411,38.00000000046566,43.62687171487758,0,0,0
2025-11-10 16:45:00+00:00,1411,38.00000000046566,40.85317984397825,0,0,0
2025-11-10 17:00:00+00:00,1411,37.000000000261934,43.46475601636317,0,0,0
2025-11-10 17:15:00+00:00,1411,38.00000000046566,40.738757071304704,0,0,0
2025-11-10 17:30:00+00:00,1411,36.00000000005821,40.49070392736557,0,0,0
2025-11-10 17:45:00+00:00,1411,34.99999999985448,38.31611336008385,0,0,0
2025-11-10 18:00:00+00:00,1411,32.99999999944703,38.32687623860525,0,0,0
2025-11-10 18:15:00+00:00,1411,33.999999999650754,37.403092643403,0,0,0
2025-11-10 18:30:00+00:00,1411,32.99999999944703,36.35189694592232,0,0,0
2025-11-10 18:45:00+00:00,1411,33.999999999650754,36.549740306274046,0,0,0
2025-11-10 19:00:00+00:00,1411,33.999999999650754,36.96730178150135,0,0,0
2025-11-10 19:15:00+00:00,1411,34.00000000328873,36.40104954735911,0,0,0
2025-11-10 19:30:00+00:00,1411,32.99999999944703,36.132983817937344,0,0,0
2025-11-10 19:45:00+00:00,1411,34.99999999985448,34.940317406145105,0,0,0
2025-11-10 20:00:00+00:00,1411,33.999999999650754,36.86005511031769,0,0,0
2025-11-10 20:15:00+00:00,1411,36.00000000005821,35.463360185735866,0,0,0
2025-11-10 20:30:00+00:00,1411,33.999999999650754,35.277359812897984,0,0,0
2025-11-10 20:45:00+00:00,1411,33.999999999650754,35.83618311343359,0,0,0
2025-11-10 21:00:00+00:00,1411,33.999999999650754,35.81180423829754,0,0,0
2025-11-10 21:15:00+00:00,1411,34.99999999985448,35.67455715773473,0,0,0
2025-11-10 21:30:00+00:00,1411,34.99999999985448,35.784151919634866,0,0,0
2025-11-10 21:45:00+00:00,1411,32.99999999944703,36.01874700742523,0,0,0
2025-11-10 22:00:00+00:00,1411,34.99999999985448,35.26288023857475,0,0,0
2025-11-10 22:15:00+00:00,1411,33.000000003085006,35.957593478008725,0,0,0
2025-11-10 22:30:00+00:00,1411,34.99999999985448,34.656404134171474,0,0,0
2025-11-10 22:45:00+00:00,1411,33.999999999650754,35.84372094953887,0,0,0
2025-11-10 23:00:00+00:00,1411,32.99999999944703,35.43174916571881,0,0,0
2025-11-10 23:15:00+00:00,1411,36.00000000005821,35.1937838321808,0,0,0
2025-11-10 23:30:00+00:00,1411,32.99999999944703,35.22770664208144,0,0,0
2025-11-10 23:45:00+00:00,1411,33.999999999650754,34.84345404687937,0,0,0
2025-11-11 00:00:00+00:00,1411,33.999999999650754,34.89743402223286,0,0,0
2025-11-11 00:15:00+00:00,1411,37.000000000261934,34.953001044525706,0,0,0
2025-11-11 00:30:00+00:00,1411,33.999999999650754,35.43904117513124,0,0,0
2025-11-11 00:45:00+00:00,1411,34.99999999985448,35.40122971811511,0,0,0
2025-11-11 01:00:00+00:00,1411,32.99999999944703,35.617173820084304,0,0,0
2025-11-11 01:15:00+00:00,1411,34.99999999985448,35.47797732111002,0,0,0
2025-11-11 01:30:00+00:00,1411,34.99999999985448,35.13483127957909,0,0,0
2025-11-11 01:45:00+00:00,1411,36.00000000005821,35.21851679965164,0,0,0
2025-11-11 02:00:00+00:00,1411,34.00000000328873,35.342382883728455,0,0,0
2025-11-11 02:15:00+00:00,1411,33.999999999650754,35.136175047252465,0,0,0
2025-11-11 02:30:00+00:00,1411,33.999999999650754,34.438443743835485,0,0,0
2025-11-11 02:45:00+00:00,1411,33.999999999650754,34.501828819189214,0,0,0
2025-11-11 03:00:00+00:00,1411,32.99999999944703,34.41901961395959,0,0,0
2025-11-11 03:15:00+00:00,1411,34.99999999985448,34.511515409858475,0,0,0
2025-11-11 03:30:00+00:00,1411,32.99999999944703,34.3495563780965,0,0,0
2025-11-11 03:45:00+00:00,1411,33.999999999650754,34.00415076893279,0,0,0
2025-11-11 04:00:00+00:00,1411,32.99999999944703,33.854522556930064,0,0,0
2025-11-11 04:15:00+00:00,1411,31.000000002677552,33.73905788666711,0,0,0
2025-11-11 04:30:00+00:00,1411,32.99999999944703,33.087059264115325,0,0,0
2025-11-11 04:45:00+00:00,1411,32.99999999944703,32.98284403090574,0,0,0
2025-11-11 05:00:00+00:00,1411,30.999999999039574,33.015792450029004,0,0,0
2025-11-11 05:15:00+00:00,1411,31.9999999992433,33.11672532371792,0,0,0
2025-11-11 05:30:00+00:00,1411,31.000000002677552,32.83033722654108,0,0,0
2025-11-11 05:45:00+00:00,1411,29.999999998835847,32.435726793689774,0,0,0
2025-11-11 06:00:00+00:00,1411,31.9999999992433,31.88099147642215,0,0,0
2025-11-11 06:15:00+00:00,1411,32.99999999944703,31.840616034262403,0,0,0
2025-11-11 06:30:00+00:00,1411,33.999999999650754,32.64947246627105,0,0,0
2025-11-11 06:45:00+00:00,1411,33.000000003085006,32.82152567700132,0,0,0
2025-11-11 07:00:00+00:00,1411,38.99999999703141,32.88288045314047,0,0,0
2025-11-11 07:15:00+00:00,1411,34.99999999985448,34.93610268839039,0,0,0
2025-11-11 07:30:00+00:00,1411,38.00000000046566,34.52518872357767,0,0,0
2025-11-11 07:45:00+00:00,1411,36.00000000005821,35.53857551146909,0,0,0
2025-11-11 08:00:00+00:00,1411,37.000000000261934,35.54374933543997,0,0,0
2025-11-11 08:15:00+00:00,1411,38.00000000046566,36.13933964797543,0,0,0
2025-11-11 08:30:00+00:00,1411,37.000000000261934,36.400909438881314,0,0,0
2025-11-11 08:45:00+00:00,1411,37.000000000261934,35.85637401879705,0,0,0
2025-11-11 09:00:00+00:00,1411,37.000000000261934,36.0176414241641,0,0,0
2025-11-11 09:15:00+00:00,1411,37.000000000261934,35.13172469251238,0,0,0
2025-11-11 09:30:00+00:00,1411,36.00000000005821,35.621594879415404,0,0,0
2025-11-11 09:45:00+00:00,1411,36.00000000005821,35.04640754553025,0,0,0
2025-11-11 10:00:00+00:00,1411,36.00000000005821,35.13365818950592,0,0,0
2025-11-11 10:15:00+00:00,1411,36.00000000005821,35.07284092043612,0,0,0
2025-11-11 10:30:00+00:00,1411,34.99999999985448,34.76265476144936,0,0,0
2025-11-11 10:45:00+00:00,1411,36.00000000005821,34.12996053971064,0,0,0
2025-11-11 11:00:00+00:00,1411,34.99999999985448,34.0163987973188,0,0,0
2025-11-11 11:15:00+00:00,1411,33.999999999650754,33.56708237245635,0,0,0
2025-11-11 11:30:00+00:00,1411,32.99999999944703,33.33795661015367,0,0,0
2025-11-11 11:45:00+00:00,1411,32.99999999944703,32.81972719363182,0,0,0
2025-11-11 12:00:00+00:00,1411,29.0000000022701,32.051821922255314,0,0,0
2025-11-11 12:15:00+00:00,1411,33.999999999650754,30.129980680345675,0,0,0
2025-11-11 12:30:00+00:00,1411,31.9999999992433,30.78123545425172,0,0,0
2025-11-11 12:45:00+00:00,1411,29.999999998835847,30.964413278118784,0,0,0
2025-11-11 13:00:00+00:00,1411,29.0000000022701,29.038211478266184,0,0,0
2025-11-11 13:15:00+00:00,1411,21.999999997206032,26.94365851578065,0,0,0
2025-11-11 13:30:00+00:00,1411,23.00000000104773,24.663799991135747,0,0,0
2025-11-11 13:45:00+00:00,1411,25.00000000145519,24.89064644324742,0,0,0
2025-11-11 14:00:00+00:00,1411,26.999999998224663,25.10308910698521,0,0,0
2025-11-11 14:15:00+00:00,1411,26.00000000165892,26.52587923555605,0,0,0
2025-11-11 14:30:00+00:00,1411,24.999999997817213,25.037397973458354,0,0,0
2025-11-11 14:45:00+00:00,1411,25.00000000145519,24.764602309197628,0,0,0
2025-11-11 15:00:00+00:00,1411,25.00000000145519,24.381840595570612,0,0,0
2025-11-11 15:15:00+00:00,1411,36.99999999662396,23.90538929812825,0,0,0
2025-11-11 15:30:00+00:00,1411,31.000000002677552,31.11255124540316,0,0,0
2025-11-11 15:45:00+00:00,1411,27.9999999984284,29.635712997810085,0,0,0
2025-11-11 16:00:00+00:00,1411,24.000000001251465,29.628104470609188,0,0,0
2025-11-11 16:15:00+00:00,1411,32.99999999944703,27.79930162652153,0,0,0
2025-11-11 16:30:00+00:00,1411,38.00000000046566,31.035071257183414,0,0,0
2025-11-11 16:45:00+00:00,1411,30.999999999039574,34.514140533246945,0,0,0
2025-11-11 17:00:00+00:00,1411,29.999999998835847,33.11228897982561,0,0,0
2025-11-11 17:15:00+00:00,1411,33.000000003085006,33.17675671159864,0,0,0
2025-11-11 17:30:00+00:00,1411,30.999999999039574,33.29062287150133,0,0,0
2025-11-11 17:45:00+00:00,1411,33.999999999650754,33.800262364621,0,0,0
2025-11-11 18:00:00+00:00,1411,33.999999999650754,34.74951385994578,0,0,0
2025-11-11 18:15:00+00:00,1411,37.000000000261934,36.05264561677062,0,0,0
2025-11-11 18:30:00+00:00,1411,36.00000000005821,36.83206653130832,0,0,0
2025-11-11 18:45:00+00:00,1411,33.999999999650754,36.66153158699195,0,0,0
2025-11-11 19:00:00+00:00,1411,31.9999999992433,36.37860162178974,0,0,0
2025-11-11 19:15:00+00:00,1411,27.000000001862645,35.45158725246092,0,0,0
2025-11-11 19:30:00+00:00,1411,31.9999999992433,28.779650198492547,0,0,0
2025-11-11 19:45:00+00:00,1411,16.999999999825377,34.422224276960755,0,0,0
2025-11-11 20:00:00+00:00,1411,18.000000000029104,13.338094887875178,0,0,0
2025-11-11 20:15:00+00:00,1411,18.000000000029104,14.957987075578872,0,0,0
2025-11-11 20:30:00+00:00,1411,15.99999999962165,14.778936083239545,0,0,0
2025-11-11 20:45:00+00:00,1411,19.00000000023283,14.57751231442348,0,0,0
2025-11-11 21:00:00+00:00,1411,20.00000000043656,15.558289490965208,0,0,0
2025-11-11 21:15:00+00:00,1411,16.999999999825377,17.15004789632799,0,0,0
2025-11-11 21:30:00+00:00,1411,19.00000000023283,18.622709637569383,0,0,0
2025-11-11 21:45:00+00:00,1411,33.999999999650754,19.383916449993936,0,0,0
2025-11-11 22:00:00+00:00,1411,87.99999999973807,49.87013350704605,0,0,0
2025-11-11 22:15:00+00:00,1411,65.99999999889405,64.59509381828171,0,0,0
2025-11-11 22:30:00+00:00,1411,49.000000002706656,47.388967758364345,0,0,0
2025-11-11 22:45:00+00:00,1411,37.99999999682768,42.113893759151146,0,0,0
2025-11-11 23:00:00+00:00,1411,39.00000000066939,38.499479693539215,0,0,0
2025-11-11 23:15:00+00:00,1411,38.00000000046566,38.581353993107925,0,0,0
2025-11-11 23:30:00+00:00,1411,41.00000000107684,39.89107530638608,0,0,0
2025-11-11 23:45:00+00:00,1411,40.00000000087312,39.98056131743928,0,0,0
2025-11-12 00:00:00+00:00,1411,43.99999999805004,40.22261272367511,0,0,0
2025-11-12 00:15:00+00:00,1411,41.00000000107684,40.81893223715181,0,0,0
2025-11-12 00:30:00+00:00,1411,37.000000000261934,40.068799089326674,0,0,0
2025-11-12 00:45:00+00:00,1411,36.00000000005821,39.141204543528445,0,0,0
2025-11-12 01:00:00+00:00,1411,37.000000000261934,39.48584082977773,0,0,0
2025-11-12 01:15:00+00:00,1411,40.99999999743886,39.78373438040827,0,0,0
2025-11-12 01:30:00+00:00,1411,41.00000000107684,41.07534858350178,0,0,0
2025-11-12 01:45:00+00:00,1411,40.00000000087312,40.65915762392999,0,0,0
2025-11-12 02:00:00+00:00,1411,41.00000000107684,41.02520758043983,0,0,0
2025-11-12 02:15:00+00:00,1411,42.99999999784632,40.426406873192754,0,0,0
2025-11-12 02:30:00+00:00,1411,41.00000000107684,40.45588824434735,0,0,0
2025-11-12 02:45:00+00:00,1411,42.99999999784632,40.35343328310422,0,0,0
2025-11-12 03:00:00+00:00,1411,44.00000000168802,41.01688258943203,0,0,0
2025-11-12 03:15:00+00:00,1411,40.00000000087312,41.895474831978746,0,0,0
2025-11-12 03:30:00+00:00,1411,43.99999999805004,41.56369540913715,0,0,0
2025-11-12 03:45:00+00:00,1411,39.00000000066939,41.83348065169548,0,0,0
2025-11-12 04:00:00+00:00,1411,43.000000001484295,41.968219153649066,0,0,0
2025-11-12 04:15:00+00:00,1411,39.999999997235136,42.17100197469973,0,0,0
2025-11-12 04:30:00+00:00,1411,39.00000000066939,41.71314275383219,0,0,0
2025-11-12 04:45:00+00:00,1411,40.00000000087312,41.05542261053269,0,0,0
2025-11-12 05:00:00+00:00,1411,38.00000000046566,40.96495329270807,0,0,0
2025-11-12 05:15:00+00:00,1411,41.00000000107684,40.80460041358698,0,0,0
2025-11-12 05:30:00+00:00,1411,40.99999999743886,41.664558228587175,0,0,0
2025-11-12 05:45:00+00:00,1411,42.00000000128057,41.08212473897324,0,0,0
2025-11-12 06:00:00+00:00,1411,40.00000000087312,41.85900332149569,0,0,0
2025-11-12 06:15:00+00:00,1411,44.99999999825377,41.70511326434119,0,0,0
2025-11-12 06:30:00+00:00,1411,43.000000001484295,42.90052389172803,0,0,0
2025-11-12 06:45:00+00:00,1411,41.99999999764259,42.66634148709044,0,0,0
2025-11-12 07:00:00+00:00,1411,43.000000001484295,42.64646136780499,0,0,0
2025-11-12 07:15:00+00:00,1411,41.00000000107684,42.43171328275078,0,0,0
2025-11-12 07:30:00+00:00,1411,40.00000000087312,42.48224149469681,0,0,0
2025-11-12 07:45:00+00:00,1411,36.99999999662396,41.61586161655994,0,0,0
2025-11-12 08:00:00+00:00,1411,37.000000000261934,39.425380200469576,0,0,0
2025-11-12 08:15:00+00:00,1411,42.00000000128057,38.5563331664009,0,0,0
2025-11-12 08:30:00+00:00,1411,41.00000000107684,38.37321393335182,0,0,0
2025-11-12 08:45:00+00:00,1411,38.00000000046566,37.82778946129029,0,0,0
2025-11-12 09:00:00+00:00,1411,34.99999999985448,36.94898832974032,0,0,0
2025-11-12 09:15:00+00:00,1411,30.999999999039574,33.92148931446157,0,0,0
2025-11-12 09:30:00+00:00,1411,31.9999999992433,30.956516254824976,0,0,0
2025-11-12 09:45:00+00:00,1411,32.99999999944703,31.25643246238948,0,0,0
2025-11-12 10:00:00+00:00,1411,32.99999999944703,31.310139863067985,0,0,0
2025-11-12 10:15:00+00:00,1411,36.00000000005821,31.528177949923474,0,0,0
2025-11-12 10:30:00+00:00,1411,32.00000000288128,31.364049784182573,0,0,0
2025-11-12 10:45:00+00:00,1411,29.999999998835847,29.46219947462718,0,0,0
2025-11-12 11:00:00+00:00,1411,25.99999999802094,27.89464735623007,0,0,0
2025-11-12 11:15:00+00:00,1411,25.00000000145519,25.989012207204105,0,0,0
2025-11-12 11:30:00+00:00,1411,28.99999999863212,25.81906699220791,0,0,0
2025-11-12 11:45:00+00:00,1411,27.000000001862645,26.563346153088155,0,0,0
2025-11-12 12:00:00+00:00,1411,21.000000000640284,25.49722571843889,0,0,0
2025-11-12 12:15:00+00:00,1411,22.99999999740976,23.185726559939585,0,0,0
2025-11-12 12:30:00+00:00,1411,25.00000000145519,21.687397263994804,0,0,0
2025-11-12 12:45:00+00:00,1411,24.000000001251465,22.98367071083166,0,0,0
2025-11-12 13:00:00+00:00,1411,24.999999997817213,22.63659590021205,0,0,0
2025-11-12 13:15:00+00:00,1411,23.00000000104773,23.392322879013093,0,0,0
2025-11-12 13:30:00+00:00,1411,21.000000000640284,22.88096482804194,0,0,0
2025-11-12 13:45:00+00:00,1411,22.00000000084401,21.93335801518944,0,0,0
2025-11-12 14:00:00+00:00,1411,22.99999999740976,21.539937230685936,0,0,0
2025-11-12 14:15:00+00:00,1411,24.000000001251465,22.423147639717733,0,0,0
2025-11-12 14:30:00+00:00,1411,23.00000000104773,21.819322451399973,0,0,0
2025-11-12 14:45:00+00:00,1411,19.00000000023283,21.47058321574985,0,0,0
2025-11-12 15:00:00+00:00,1411,16.999999999825377,20.47875848573412,0,0,0
2025-11-12 15:15:00+00:00,1411,18.000000000029104,20.468950892288586,0,0,0
2025-11-12 15:30:00+00:00,1411,18.000000000029104,22.1059668834055,0,0,0
2025-11-12 15:45:00+00:00,1411,20.00000000043656,22.26785554250021,0,0,0
2025-11-12 16:00:00+00:00,1411,19.99999999679858,22.446420931592648,0,0,0
2025-11-12 16:15:00+00:00,1411,21.000000000640284,22.446372530482137,0,0,0
2025-11-12 16:30:00+00:00,1411,30.000000002473826,22.788305996823443,0,0,0
2025-11-12 16:45:00+00:00,1411,25.99999999802094,27.89052944069638,0,0,0
2025-11-12 17:00:00+00:00,1411,24.000000001251465,26.825911351043096,0,0,0
2025-11-12 17:15:00+00:00,1411,28.99999999863212,26.46481231865309,0,0,0
2025-11-12 17:30:00+00:00,1411,27.000000001862645,27.801481587064647,0,0,0
2025-11-12 17:45:00+00:00,1411,24.999999997817213,28.16578209817223,0,0,0
2025-11-12 18:00:00+00:00,1411,28.00000000206637,28.18159142932106,0,0,0
2025-11-12 18:15:00+00:00,1411,25.99999999802094,28.81107971434519,0,0,0
2025-11-12 18:30:00+00:00,1411,30.999999999039574,29.01006432193421,0,0,0
2025-11-12 18:45:00+00:00,1411,28.00000000206637,29.301165795675363,0,0,0
2025-11-12 19:00:00+00:00,1411,31.9999999992433,29.59201380044305,0,0,0
2025-11-12 19:15:00+00:00,1411,29.999999998835847,30.649381913227245,0,0,0
2025-11-12 19:30:00+00:00,1411,26.00000000165892,30.64676570583281,0,0,0
2025-11-12 19:45:00+00:00,1411,10.999999998603016,28.967000070714267,0,0,0
2025-11-12 20:00:00+00:00,1411,9.000000001833541,10.685798096989766,0,0,0
2025-11-12 20:15:00+00:00,1411,7.999999997991836,9.612331520107112,0,0,0
2025-11-12 20:30:00+00:00,1411,9.000000001833541,9.411706369614471,0,0,0
2025-11-12 20:45:00+00:00,1411,8.999999998195563,9.46515902760608,0,0,0
2025-11-12 21:00:00+00:00,1411,10.000000002037268,9.362953714196111,0,0,0
2025-11-12 21:15:00+00:00,1411,8.999999998195563,9.804124741645031,0,0,0
2025-11-12 21:30:00+00:00,1411,11.000000002240997,9.930866870656924,0,0,0
2025-11-12 21:45:00+00:00,1411,9.99999999839929,10.01648588772302,0,0,0
2025-11-12 22:00:00+00:00,1411,9.000000001833541,10.307142198618816,0,0,0
2025-11-12 22:15:00+00:00,1411,11.999999998806745,10.465016431396394,0,0,0
2025-11-12 22:30:00+00:00,1411,9.99999999839929,10.61626480688778,0,0,0
2025-11-12 22:45:00+00:00,1411,10.000000002037268,10.57033979529398,0,0,0
2025-11-12 23:00:00+00:00,1411,10.999999998603016,10.519758087383702,0,0,0
2025-11-12 23:15:00+00:00,1411,11.000000002240997,10.594298344996648,0,0,0
2025-11-12 23:30:00+00:00,1411,10.999999998603016,10.71593543056312,0,0,0
2025-11-12 23:45:00+00:00,1411,9.99999999839929,10.76431106680487,0,0,0
2025-11-13 00:00:00+00:00,1411,12.000000002444722,10.861080171276454,0,0,0
2025-11-13 00:15:00+00:00,1411,10.999999998603016,11.097955206114545,0,0,0
2025-11-13 00:30:00+00:00,1411,10.000000002037268,11.048158105679908,0,0,0
2025-11-13 00:45:00+00:00,1411,10.999999998603016,10.77626359367408,0,0,0
2025-11-13 01:00:00+00:00,1411,11.999999998806745,10.461039898053931,1,0,1
2025-11-13 01:15:00+00:00,1411,13.000000002648449,10.330489365872932,1,0,1
2025-11-13 01:30:00+00:00,1411,12.99999999901047,10.491708370129468,1,0,1
2025-11-13 01:45:00+00:00,1411,13.999999999214197,10.78729904687046,1,0,1
2025-11-13 02:00:00+00:00,1411,12.99999999901047,11.36518283209642,0,0,0
2025-11-13 02:15:00+00:00,1411,13.000000002648449,11.876879372412786,0,0,0
2025-11-13 02:30:00+00:00,1411,14.999999999417923,11.87494332799237,0,0,0
2025-11-13 02:45:00+00:00,1411,15.99999999962165,12.228844605764095,0,0,0
2025-11-13 03:00:00+00:00,1411,14.999999999417923,12.947478820354412,0,0,0
2025-11-13 03:15:00+00:00,1411,16.999999999825377,13.41483230116261,0,0,0
2025-11-13 03:30:00+00:00,1411,18.000000000029104,13.84249177649851,0,0,0
2025-11-13 03:45:00+00:00,1411,13.999999999214197,14.588166290446232,0,0,0
2025-11-13 04:00:00+00:00,1411,16.999999999825377,14.36076577299056,0,0,0
2025-11-13 04:15:00+00:00,1411,18.000000000029104,14.733297020311785,0,0,0
2025-11-13 04:30:00+00:00,1411,15.99999999962165,16.20359984427251,0,0,0
2025-11-13 04:45:00+00:00,1411,13.000000002648449,15.21645346370164,0,0,0
2025-11-13 05:00:00+00:00,1411,15.99999999962165,14.494632418098242,0,0,0
2025-11-13 05:15:00+00:00,1411,91.00000000034925,14.683734920005811,0,0,0
2025-11-13 05:30:00+00:00,1411,77.9999999977008,79.96837681509724,0,0,0
2025-11-13 05:45:00+00:00,1411,42.00000000128057,51.16995042465764,0,0,0
