timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-25 10:45:00+00:00,271,129.99999999919964,120.31917581965128,0,0,0
2025-12-25 11:00:00+00:00,271,120.00000000080036,119.95308252422996,0,0,0
2025-12-25 11:15:00+00:00,271,119.99999999898137,119.65408412879144,0,0,0
2025-12-25 11:30:00+00:00,271,120.00000000080036,119.03907434376153,0,0,0
2025-12-25 11:45:00+00:00,271,119.99999999898137,118.06868286493938,0,0,0
2025-12-25 12:00:00+00:00,271,110.00000000058208,117.1516196958719,0,0,0
2025-12-25 12:15:00+00:00,271,110.00000000058208,116.26820734107172,0,0,0
2025-12-25 12:30:00+00:00,271,109.99999999876307,113.6219364022208,0,0,0
2025-12-25 12:45:00+00:00,271,100.0000000003638,112.74615769061164,0,0,0
2025-12-25 13:00:00+00:00,271,110.00000000058208,110.43974083432788,0,0,0
2025-12-25 13:15:00+00:00,271,110.00000000058208,108.2084812915476,0,0,0
2025-12-25 13:30:00+00:00,271,99.9999999985448,108.08197873106424,0,0,0
2025-12-25 13:45:00+00:00,271,110.00000000058208,107.32689886726162,0,0,0
2025-12-25 14:00:00+00:00,271,110.00000000058208,106.16121015988068,0,0,0
2025-12-25 14:15:00+00:00,271,109.99999999876307,106.67764870876104,0,0,0
2025-12-25 14:30:00+00:00,271,100.0000000003638,106.94932830890818,0,0,0
2025-12-25 14:45:00+00:00,271,100.0000000003638,107.57785201593624,0,0,0
2025-12-25 15:00:00+00:00,271,100.0000000003638,107.5518195316339,0,0,0
2025-12-25 15:15:00+00:00,271,109.99999999876307,108.13418151870349,0,0,0
2025-12-25 15:30:00+00:00,271,110.00000000058208,107.9675583059424,0,0,0
2025-12-25 15:45:00+00:00,271,120.00000000080036,108.7121562665068,0,0,0
2025-12-25 16:00:00+00:00,271,109.99999999876307,109.42583682365569,0,0,0
2025-12-25 16:15:00+00:00,271,110.00000000058208,110.52993573582248,0,0,0
2025-12-25 16:30:00+00:00,271,110.00000000058208,110.55971996050958,0,0,0
2025-12-25 16:45:00+00:00,271,109.99999999876307,111.38254553640256,0,0,0
2025-12-25 17:00:00+00:00,271,120.00000000080036,112.38340267847148,0,0,0
2025-12-25 17:15:00+00:00,271,120.00000000080036,113.60205217818164,0,0,0
2025-12-25 17:30:00+00:00,271,119.99999999898137,114.787181026046,0,0,0
2025-12-25 17:45:00+00:00,271,110.00000000058208,115.29917873936895,0,0,0
2025-12-25 18:00:00+00:00,271,119.99999999898137,116.25000757189918,0,0,0
2025-12-25 18:15:00+00:00,271,110.00000000058208,115.9656945602524,0,0,0
2025-12-25 18:30:00+00:00,271,120.00000000080036,117.0821512458498,0,0,0
2025-12-25 18:45:00+00:00,271,119.99999999898137,116.53017835589668,0,0,0
2025-12-25 19:00:00+00:00,271,120.00000000080036,117.8053872560602,0,0,0
2025-12-25 19:15:00+00:00,271,109.99999999876307,118.1736090899039,0,0,0
2025-12-25 19:30:00+00:00,271,120.00000000080036,117.9747055966079,0,0,0
2025-12-25 19:45:00+00:00,271,120.00000000080036,116.25544376715057,0,0,0
2025-12-25 20:00:00+00:00,271,129.99999999919964,116.52264424867506,0,0,0
2025-12-25 20:15:00+00:00,271,120.00000000080036,116.3107781095191,0,0,0
2025-12-25 20:30:00+00:00,271,119.99999999898137,117.010983027735,0,0,0
2025-12-25 20:45:00+00:00,271,130.00000000101863,118.12431581521612,0,0,0
2025-12-25 21:00:00+00:00,271,119.99999999898137,120.78663501497812,0,0,0
2025-12-25 21:15:00+00:00,271,110.00000000058208,122.57569452881788,0,0,0
2025-12-25 21:30:00+00:00,271,129.99999999919964,121.94952905860308,0,0,0
2025-12-25 21:45:00+00:00,271,110.00000000058208,122.60168873005507,0,0,0
2025-12-25 22:00:00+00:00,271,129.99999999919964,121.90901791906082,0,0,0
2025-12-25 22:15:00+00:00,271,110.00000000058208,121.90363532010063,0,0,0
2025-12-25 22:30:00+00:00,271,120.00000000080036,121.54058935666532,0,0,0
2025-12-25 22:45:00+00:00,271,129.99999999919964,121.400358489019,0,0,0
2025-12-25 23:00:00+00:00,271,110.00000000058208,122.85041380433796,0,0,0
2025-12-25 23:15:00+00:00,271,129.99999999919964,122.60821216435671,0,0,0
2025-12-25 23:30:00+00:00,271,110.00000000058208,124.49889790294505,0,0,0
2025-12-25 23:45:00+00:00,271,119.99999999898137,124.3999208663049,0,0,0
2025-12-26 00:00:00+00:00,271,130.00000000101863,124.30386865584228,0,0,0
2025-12-26 00:15:00+00:00,271,129.99999999919964,125.21314504945812,0,0,0
2025-12-26 00:30:00+00:00,271,130.00000000101863,125.69773974474631,0,0,0
2025-12-26 00:45:00+00:00,271,129.99999999919964,126.67084166458112,0,0,0
2025-12-26 01:00:00+00:00,271,130.00000000101863,125.71751677620308,0,0,0
2025-12-26 01:15:00+00:00,271,129.99999999919964,127.39470551706002,0,0,0
2025-12-26 01:30:00+00:00,271,129.99999999919964,127.8679760816767,0,0,0
2025-12-26 01:45:00+00:00,271,130.00000000101863,128.01979140483758,0,0,0
2025-12-26 02:00:00+00:00,271,119.99999999898137,128.697240869128,0,0,0
2025-12-26 02:15:00+00:00,271,130.00000000101863,128.3594923551441,0,0,0
2025-12-26 02:30:00+00:00,271,129.99999999919964,128.26125800996792,0,0,0
2025-12-26 02:45:00+00:00,271,130.00000000101863,128.8952868217646,0,0,0
2025-12-26 03:00:00+00:00,271,129.99999999919964,127.62118047387742,0,0,0
2025-12-26 03:15:00+00:00,271,130.00000000101863,128.35959954772656,0,0,0
2025-12-26 03:30:00+00:00,271,119.99999999898137,128.58974202218536,0,0,0
2025-12-26 03:45:00+00:00,271,130.00000000101863,128.0336575310351,0,0,0
2025-12-26 04:00:00+00:00,271,129.99999999919964,127.7092851200148,0,0,0
2025-12-26 04:15:00+00:00,271,130.00000000101863,128.63223622450244,0,0,0
2025-12-26 04:30:00+00:00,271,119.99999999898137,128.78123391406822,0,0,0
2025-12-26 04:45:00+00:00,271,130.00000000101863,128.3812830758278,0,0,0
2025-12-26 05:00:00+00:00,271,129.99999999919964,127.76227653879614,0,0,0
2025-12-26 05:15:00+00:00,271,129.99999999919964,128.8945977265919,0,0,0
2025-12-26 05:30:00+00:00,271,130.00000000101863,129.21298266622264,0,0,0
2025-12-26 05:45:00+00:00,271,129.99999999919964,129.7610277136913,0,0,0
2025-12-26 06:00:00+00:00,271,130.00000000101863,130.01002842604328,0,0,0
2025-12-26 06:15:00+00:00,271,129.99999999919964,132.3579747514023,0,0,0
2025-12-26 06:30:00+00:00,271,120.00000000080036,135.3084658957783,0,0,0
2025-12-26 06:45:00+00:00,271,129.99999999919964,134.33818926615163,0,0,0
2025-12-26 07:00:00+00:00,271,130.00000000101863,132.894067825931,0,0,0
2025-12-26 07:15:00+00:00,271,129.99999999919964,134.72177026573368,0,0,0
2025-12-26 07:30:00+00:00,271,120.00000000080036,133.97064121425458,0,0,0
2025-12-26 07:45:00+00:00,271,119.99999999898137,131.1486739762019,0,0,0
2025-12-26 08:00:00+00:00,271,130.00000000101863,128.46343853364078,0,0,0
2025-12-26 08:15:00+00:00,271,119.99999999898137,127.63833894367788,0,0,0
2025-12-26 08:30:00+00:00,271,120.00000000080036,126.58508759864397,0,0,0
2025-12-26 08:45:00+00:00,271,119.99999999898137,124.5602426865422,0,0,0
2025-12-26 09:00:00+00:00,271,120.00000000080036,122.66358478979042,0,0,0
2025-12-26 09:15:00+00:00,271,129.99999999919964,120.84490949675023,0,0,0
2025-12-26 09:30:00+00:00,271,120.00000000080036,120.61312085048992,0,0,0
2025-12-26 09:45:00+00:00,271,119.99999999898137,120.44791411113944,0,0,0
2025-12-26 10:00:00+00:00,271,120.00000000080036,119.8444045588807,0,0,0
2025-12-26 10:15:00+00:00,271,120.00000000080036,118.93053419744678,0,0,0
2025-12-26 10:30:00+00:00,271,119.99999999898137,118.26859703115537,0,0,0
2025-12-26 10:45:00+00:00,271,110.00000000058208,117.68824107669964,0,0,0
2025-12-26 11:00:00+00:00,271,109.99999999876307,114.90183114955876,0,0,0
2025-12-26 11:15:00+00:00,271,100.0000000003638,109.7786535520828,0,0,0
2025-12-26 11:30:00+00:00,271,110.00000000058208,105.06211867263552,0,0,0
2025-12-26 11:45:00+00:00,271,100.0000000003638,103.9600487629217,0,0,0
2025-12-26 12:00:00+00:00,271,100.0000000003638,103.20716634705872,0,0,0
2025-12-26 12:15:00+00:00,271,89.99999999832653,98.51084492601092,0,0,0
2025-12-26 12:30:00+00:00,271,90.00000000014552,94.83447623992916,0,0,0
2025-12-26 12:45:00+00:00,271,90.00000000014552,92.03878649779578,0,0,0
2025-12-26 13:00:00+00:00,271,100.0000000003638,90.91334094850104,0,0,0
2025-12-26 13:15:00+00:00,271,90.00000000014552,88.45137999851075,0,0,0
2025-12-26 13:30:00+00:00,271,90.00000000014552,88.7626978843147,0,0,0
2025-12-26 13:45:00+00:00,271,90.00000000014552,85.78377773575795,0,0,0
2025-12-26 14:00:00+00:00,271,90.00000000014552,85.91629456577645,0,0,0
2025-12-26 14:15:00+00:00,271,90.00000000014552,84.24561011768859,0,0,0
2025-12-26 14:30:00+00:00,271,79.99999999992724,83.14847106676613,0,0,0
2025-12-26 14:45:00+00:00,271,79.99999999992724,83.48925925612296,0,0,0
2025-12-26 15:00:00+00:00,271,79.99999999992724,82.810653643265,0,0,0
2025-12-26 15:15:00+00:00,271,90.00000000014552,81.34477976542586,0,0,0
2025-12-26 15:30:00+00:00,271,69.99999999970896,80.47031416295135,0,0,0
2025-12-26 15:45:00+00:00,271,90.00000000014552,81.8898463904258,0,0,0
2025-12-26 16:00:00+00:00,271,79.99999999992724,80.04279568949605,0,0,0
2025-12-26 16:15:00+00:00,271,90.00000000014552,83.4759444060636,0,0,0
2025-12-26 16:30:00+00:00,271,90.00000000014552,82.54609852154239,0,0,0
2025-12-26 16:45:00+00:00,271,90.00000000014552,86.09937566824574,0,0,0
2025-12-26 17:00:00+00:00,271,99.9999999985448,88.2371785923806,0,0,0
2025-12-26 17:15:00+00:00,271,90.00000000014552,90.28133348254428,0,0,0
2025-12-26 17:30:00+00:00,271,90.00000000014552,91.63395074044216,0,0,0
2025-12-26 17:45:00+00:00,271,90.00000000014552,91.5505089716401,0,0,0
2025-12-26 18:00:00+00:00,271,100.0000000003638,93.58946502155634,0,0,0
2025-12-26 18:15:00+00:00,271,100.0000000003638,93.23987172721488,0,0,0
2025-12-26 18:30:00+00:00,271,100.0000000003638,95.6873846484174,0,0,0
2025-12-26 18:45:00+00:00,271,99.9999999985448,95.64309114203824,0,0,0
2025-12-26 19:00:00+00:00,271,110.00000000058208,97.59531307954948,0,0,0
2025-12-26 19:15:00+00:00,271,100.0000000003638,97.61443929889867,0,0,0
2025-12-26 19:30:00+00:00,271,100.0000000003638,99.83863944446522,0,0,0
2025-12-26 19:45:00+00:00,271,109.99999999876307,99.24750297886314,0,0,0
2025-12-26 20:00:00+00:00,271,100.0000000003638,100.47917637733752,0,0,0
2025-12-26 20:15:00+00:00,271,100.0000000003638,100.88408870082144,0,0,0
2025-12-26 20:30:00+00:00,271,110.00000000058208,99.55918838209254,0,0,0
2025-12-26 20:45:00+00:00,271,99.9999999985448,100.47751489230998,0,0,0
2025-12-26 21:00:00+00:00,271,100.0000000003638,102.94982758311698,0,0,0
2025-12-26 21:15:00+00:00,271,110.00000000058208,103.5762074384966,0,0,0
2025-12-26 21:30:00+00:00,271,110.00000000058208,102.68807095345689,0,0,0
2025-12-26 21:45:00+00:00,271,99.9999999985448,103.13334128422248,0,0,0
2025-12-26 22:00:00+00:00,271,110.00000000058208,105.27316555419728,0,0,0
2025-12-26 22:15:00+00:00,271,110.00000000058208,103.07525056116307,0,0,0
2025-12-26 22:30:00+00:00,271,100.0000000003638,106.07414681311536,0,0,0
2025-12-26 22:45:00+00:00,271,109.99999999876307,107.8514227995018,0,0,0
2025-12-26 23:00:00+00:00,271,110.00000000058208,107.72531072628298,0,0,0
2025-12-26 23:15:00+00:00,271,110.00000000058208,109.17938576344274,0,0,0
2025-12-26 23:30:00+00:00,271,99.9999999985448,110.193810423801,0,0,0
2025-12-26 23:45:00+00:00,271,110.00000000058208,111.9922952282808,0,0,0
2025-12-27 00:00:00+00:00,271,110.00000000058208,110.75782716605045,0,0,0
2025-12-27 00:15:00+00:00,271,109.99999999876307,112.0459604290088,0,0,0
2025-12-27 00:30:00+00:00,271,110.00000000058208,109.25758275231918,0,0,0
2025-12-27 00:45:00+00:00,271,110.00000000058208,111.0582573481256,0,0,0
2025-12-27 01:00:00+00:00,271,119.99999999898137,110.44415870004624,0,0,0
2025-12-27 01:15:00+00:00,271,110.00000000058208,110.41762853589694,0,0,0
2025-12-27 01:30:00+00:00,271,110.00000000058208,112.12777133923544,0,0,0
2025-12-27 01:45:00+00:00,271,99.9999999985448,110.26131112427436,0,0,0
2025-12-27 02:00:00+00:00,271,100.0000000003638,114.39174758949336,0,0,0
2025-12-27 02:15:00+00:00,271,120.00000000080036,111.63190610956693,0,0,0
2025-12-27 02:30:00+00:00,271,119.99999999898137,109.91995634555332,0,0,0
2025-12-27 02:45:00+00:00,271,110.00000000058208,111.01538031515705,0,0,0
2025-12-27 03:00:00+00:00,271,110.00000000058208,111.84805229540672,0,0,0
2025-12-27 03:15:00+00:00,271,119.99999999898137,111.78343048143265,0,0,0
2025-12-27 03:30:00+00:00,271,120.00000000080036,110.24899163390894,0,0,0
2025-12-27 03:45:00+00:00,271,110.00000000058208,110.92648703787754,0,0,0
2025-12-27 04:00:00+00:00,271,109.99999999876307,111.7798318733085,0,0,0
2025-12-27 04:15:00+00:00,271,110.00000000058208,111.5006028527137,0,0,0
2025-12-27 04:30:00+00:00,271,110.00000000058208,112.6919182439064,0,0,0
2025-12-27 04:45:00+00:00,271,109.99999999876307,112.2139312056632,0,0,0
2025-12-27 05:00:00+00:00,271,110.00000000058208,112.37275998635964,0,0,0
2025-12-27 05:15:00+00:00,271,120.00000000080036,112.5799479349542,0,0,0
2025-12-27 05:30:00+00:00,271,109.99999999876307,111.56310378487842,0,0,0
2025-12-27 05:45:00+00:00,271,120.00000000080036,112.98369645325756,0,0,0
2025-12-27 06:00:00+00:00,271,109.99999999876307,111.05796639683048,0,0,0
2025-12-27 06:15:00+00:00,271,120.00000000080036,113.94588769952443,0,0,0
2025-12-27 06:30:00+00:00,271,120.00000000080036,113.30595563908152,0,0,0
2025-12-27 06:45:00+00:00,271,119.99999999898137,115.79318341207116,0,0,0
2025-12-27 07:00:00+00:00,271,110.00000000058208,114.0324839928949,0,0,0
2025-12-27 07:15:00+00:00,271,109.99999999876307,115.52195555209282,0,0,0
2025-12-27 07:30:00+00:00,271,120.00000000080036,117.15165032232404,0,0,0
2025-12-27 07:45:00+00:00,271,110.00000000058208,114.2085707793612,0,0,0
2025-12-27 08:00:00+00:00,271,119.99999999898137,115.14837408912808,0,0,0
2025-12-27 08:15:00+00:00,271,110.00000000058208,112.80902614020182,0,0,0
2025-12-27 08:30:00+00:00,271,120.00000000080036,114.78861281268264,0,0,0
2025-12-27 08:45:00+00:00,271,109.99999999876307,110.42550719070492,0,0,0
2025-12-27 09:00:00+00:00,271,120.00000000080036,111.37218613897282,0,0,0
2025-12-27 09:15:00+00:00,271,109.99999999876307,108.09929798973832,0,0,0
2025-12-27 09:30:00+00:00,271,110.00000000058208,110.72125152560564,0,0,0
2025-12-27 09:45:00+00:00,271,110.00000000058208,105.93205538850272,0,0,0
2025-12-27 10:00:00+00:00,271,109.99999999876307,107.83251096531744,0,0,0
2025-12-27 10:15:00+00:00,271,110.00000000058208,105.4035270476478,0,0,0
2025-12-27 10:30:00+00:00,271,100.0000000003638,105.93185631656397,0,0,0
2025-12-27 10:45:00+00:00,271,100.0000000003638,100.34330977911834,0,0,0
2025-12-27 11:00:00+00:00,271,100.0000000003638,96.3082670556414,0,0,0
2025-12-27 11:15:00+00:00,271,99.9999999985448,94.19190264799084,0,0,0
2025-12-27 11:30:00+00:00,271,110.00000000058208,94.9414238107336,0,0,0
2025-12-27 11:45:00+00:00,271,90.00000000014552,91.56398461057309,0,0,0
2025-12-27 12:00:00+00:00,271,100.0000000003638,92.22372432892487,0,0,0
2025-12-27 12:15:00+00:00,271,90.00000000014552,86.30318705049403,0,0,0
2025-12-27 12:30:00+00:00,271,90.00000000014552,89.22263062903295,0,0,0
2025-12-27 12:45:00+00:00,271,90.00000000014552,83.27369114456694,0,0,0
2025-12-27 13:00:00+00:00,271,99.9999999985448,84.03771010408222,0,0,0
2025-12-27 13:15:00+00:00,271,100.0000000003638,80.95570514599468,0,0,0
2025-12-27 13:30:00+00:00,271,90.00000000014552,85.10966272644214,0,0,0
2025-12-27 13:45:00+00:00,271,90.00000000014552,83.29945181910672,0,0,0
2025-12-27 14:00:00+00:00,271,90.00000000014552,86.01312775076815,0,0,0
2025-12-27 14:15:00+00:00,271,90.00000000014552,84.47966129309927,0,0,0
2025-12-27 14:30:00+00:00,271,90.00000000014552,87.31830846263803,0,0,0
2025-12-27 14:45:00+00:00,271,90.00000000014552,85.57769233943972,0,0,0
2025-12-27 15:00:00+00:00,271,99.9999999985448,88.69403337866075,0,0,0
2025-12-27 15:15:00+00:00,271,90.00000000014552,86.42223206988606,0,0,0
2025-12-27 15:30:00+00:00,271,79.99999999992724,91.21870198936756,0,0,0
2025-12-27 17:00:00+00:00,271,100.0000000003638,87.22606158885135,0,0,0
2025-12-27 17:15:00+00:00,271,90.00000000014552,86.84099520634145,0,0,0
2025-12-27 17:30:00+00:00,271,90.00000000014552,87.7948330877925,0,0,0
2025-12-27 17:45:00+00:00,271,89.99999999832653,89.13175428897866,0,0,0
2025-12-27 18:00:00+00:00,271,90.00000000014552,88.18150735903872,0,0,0
2025-12-27 18:15:00+00:00,271,90.00000000014552,89.1715457068961,0,0,0
2025-12-27 18:30:00+00:00,271,90.00000000014552,89.58437496825316,0,0,0
2025-12-27 18:45:00+00:00,271,90.00000000014552,89.10411391593999,0,0,0
2025-12-27 19:00:00+00:00,271,90.00000000014552,88.16366745067859,0,0,0
2025-12-27 19:15:00+00:00,271,100.0000000003638,88.97242782843526,0,0,0
2025-12-27 19:30:00+00:00,271,90.00000000014552,88.33188323894993,0,0,0
2025-12-27 19:45:00+00:00,271,90.00000000014552,90.44770402707536,0,0,0
2025-12-27 20:00:00+00:00,271,90.00000000014552,87.5286279659619,0,0,0
2025-12-27 20:15:00+00:00,271,79.99999999992724,88.47950273817031,0,0,0
2025-12-27 20:30:00+00:00,271,90.00000000014552,86.77849427417672,0,0,0
2025-12-27 20:45:00+00:00,271,89.99999999832653,88.89070879756498,0,0,0
2025-12-27 21:00:00+00:00,271,80.00000000174623,86.95101307897099,0,0,0
2025-12-27 21:15:00+00:00,271,89.99999999832653,89.82646175903893,0,0,0
2025-12-27 21:30:00+00:00,271,90.00000000014552,82.98092906044144,0,0,0
2025-12-27 21:45:00+00:00,271,79.99999999992724,83.78749964687151,0,0,0
2025-12-27 22:00:00+00:00,271,79.99999999992724,82.64733043071988,0,0,0
2025-12-27 22:15:00+00:00,271,79.99999999992724,83.84370684312549,0,0,0
2025-12-27 22:30:00+00:00,271,90.00000000014552,80.79535269930525,0,0,0
2025-12-27 22:45:00+00:00,271,79.99999999992724,82.57868889490501,0,0,0
2025-12-27 23:00:00+00:00,271,79.99999999992724,82.26113852609456,0,0,0
2025-12-27 23:15:00+00:00,271,90.00000000014552,83.45021052966943,0,0,0
2025-12-27 23:30:00+00:00,271,79.99999999992724,81.33184008940498,0,0,0
2025-12-27 23:45:00+00:00,271,79.99999999992724,85.04422548318037,0,0,0
2025-12-28 00:00:00+00:00,271,90.00000000014552,82.72380085335803,0,0,0
2025-12-28 00:15:00+00:00,271,90.00000000014552,83.44134800008709,0,0,0
2025-12-28 00:30:00+00:00,271,90.00000000014552,82.32193203355357,0,0,0
2025-12-28 00:45:00+00:00,271,90.00000000014552,85.59926867495855,0,0,0
2025-12-28 01:00:00+00:00,271,79.99999999992724,82.74835943965208,0,0,0
2025-12-28 01:15:00+00:00,271,90.00000000014552,86.28520549479283,0,0,0
2025-12-28 01:30:00+00:00,271,79.99999999992724,82.45582322561096,0,0,0
2025-12-28 01:45:00+00:00,271,90.00000000014552,87.9409059511808,0,0,0
2025-12-28 02:00:00+00:00,271,79.99999999992724,80.72787114036444,0,0,0
2025-12-28 02:15:00+00:00,271,69.99999999970896,87.2627750483307,0,0,0
2025-12-28 02:30:00+00:00,271,79.99999999992724,84.06135372511918,0,0,0
2025-12-28 02:45:00+00:00,271,79.99999999992724,87.89200316375752,0,0,0
2025-12-28 03:00:00+00:00,271,90.00000000014552,82.3852981629907,0,0,0
2025-12-28 03:15:00+00:00,271,79.99999999992724,81.98339106012108,0,0,0
2025-12-28 03:30:00+00:00,271,90.00000000014552,83.42263140953501,0,0,0
2025-12-28 03:45:00+00:00,271,79.99999999992724,81.17961896575352,0,0,0
2025-12-28 04:00:00+00:00,271,79.99999999992724,84.73960713377775,0,0,0
2025-12-28 04:15:00+00:00,271,79.99999999992724,83.29802386077661,0,0,0
2025-12-28 04:30:00+00:00,271,90.00000000014552,82.82633438675064,0,0,0
2025-12-28 04:45:00+00:00,271,79.99999999992724,82.92186977583374,0,0,0
2025-12-28 05:00:00+00:00,271,79.99999999992724,84.9963410252901,0,0,0
2025-12-28 05:15:00+00:00,271,90.00000000014552,84.80906027057381,0,0,0
2025-12-28 05:30:00+00:00,271,100.0000000003638,82.91934309353381,0,0,0
2025-12-28 05:45:00+00:00,271,100.0000000003638,86.06567891430026,0,0,0
2025-12-28 06:00:00+00:00,271,90.00000000014552,89.3382990820787,0,0,0
2025-12-28 06:15:00+00:00,271,90.00000000014552,93.97977618399186,0,0,0
2025-12-28 06:30:00+00:00,271,109.99999999876307,94.82527299106695,0,0,0
2025-12-28 06:45:00+00:00,271,100.0000000003638,99.2308345322966,0,0,0
2025-12-28 07:00:00+00:00,271,100.0000000003638,96.52932113043347,0,0,0
2025-12-28 07:15:00+00:00,271,100.0000000003638,93.20684875521606,0,0,0
2025-12-28 07:30:00+00:00,271,109.99999999876307,97.51844068472724,0,0,0
2025-12-28 07:45:00+00:00,271,100.0000000003638,94.35057829642668,0,0,0
2025-12-28 08:00:00+00:00,271,100.0000000003638,98.9565363704932,0,0,0
