timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-18 10:00:00+00:00,1151,64.00000000030559,66.27539949506449,0,0,0
2025-12-18 10:15:00+00:00,1151,65.00000000005457,64.50530530825199,0,0,0
2025-12-18 10:30:00+00:00,1151,64.99999999959982,61.316659832856274,0,0,0
2025-12-18 10:45:00+00:00,1151,61.00000000014916,62.20581912091187,0,0,0
2025-12-18 11:00:00+00:00,1151,59.00000000019645,62.696765417754094,0,0,0
2025-12-18 11:15:00+00:00,1151,56.999999999789,57.29724160085371,0,0,0
2025-12-18 11:30:00+00:00,1151,59.00000000019645,57.94403012604825,0,0,0
2025-12-18 11:45:00+00:00,1151,56.999999999789,59.2436660309731,0,0,0
2025-12-18 12:00:00+00:00,1151,57.00000000024375,56.98828313124726,0,0,0
2025-12-18 12:15:00+00:00,1151,56.999999999789,58.71290440432436,0,0,0
2025-12-18 12:30:00+00:00,1151,54.99999999983629,56.95353177017425,0,0,0
2025-12-18 12:45:00+00:00,1151,55.00000000029104,55.85347327346915,0,0,0
2025-12-18 13:00:00+00:00,1151,54.00000000008731,56.5596034204826,0,0,0
2025-12-18 13:15:00+00:00,1151,53.99999999963256,53.70681149421449,0,0,0
2025-12-18 13:30:00+00:00,1151,53.00000000033833,55.081687296078414,0,0,0
2025-12-18 13:45:00+00:00,1151,52.99999999988359,54.421905562306335,0,0,0
2025-12-18 14:00:00+00:00,1151,54.00000000008731,53.900376475902576,0,0,0
2025-12-18 14:15:00+00:00,1151,56.00000000004002,55.33439492242496,0,0,0
2025-12-18 14:30:00+00:00,1151,56.999999999789,55.13682386723977,0,0,0
2025-12-18 14:45:00+00:00,1151,54.99999999983629,55.84064587919198,0,0,0
2025-12-18 15:00:00+00:00,1151,51.000000000385626,55.02774127159376,0,0,0
2025-12-18 15:15:00+00:00,1151,53.99999999963256,52.90650877344491,0,0,0
2025-12-18 15:30:00+00:00,1151,57.00000000024375,55.50060717712287,0,0,0
2025-12-18 15:45:00+00:00,1151,56.999999999789,59.53221939277516,0,0,0
2025-12-18 16:00:00+00:00,1151,59.00000000019645,58.672319696164095,0,0,0
2025-12-18 16:15:00+00:00,1151,61.00000000014916,58.91319481403575,0,0,0
2025-12-18 16:30:00+00:00,1151,59.99999999994543,58.92455972618359,0,0,0
2025-12-18 16:45:00+00:00,1151,62.99999999964712,60.26193164958824,0,0,0
2025-12-18 17:00:00+00:00,1151,63.00000000010186,61.52246522619819,0,0,0
2025-12-18 17:15:00+00:00,1151,61.99999999989814,60.96734879511008,0,0,0
2025-12-18 17:30:00+00:00,1151,63.00000000010186,60.98947173906637,0,0,0
2025-12-18 17:45:00+00:00,1151,61.99999999989814,62.68094341721212,0,0,0
2025-12-18 18:00:00+00:00,1151,61.00000000014916,62.24152225606905,0,0,0
2025-12-18 18:15:00+00:00,1151,57.99999999999272,60.20164488625717,0,0,0
2025-12-18 18:30:00+00:00,1151,56.00000000004002,58.283107105175176,0,0,0
2025-12-18 18:45:00+00:00,1151,54.00000000008731,58.8802773591249,0,0,0
2025-12-18 19:00:00+00:00,1151,54.99999999983629,55.80744985625651,0,0,0
2025-12-18 19:15:00+00:00,1151,55.00000000029104,55.24980309894464,0,0,0
2025-12-18 19:30:00+00:00,1151,54.99999999983629,55.62119396892904,0,0,0
2025-12-18 19:45:00+00:00,1151,56.999999999789,56.16697173861992,0,0,0
2025-12-18 20:00:00+00:00,1151,55.00000000029104,55.937119955437325,0,0,0
2025-12-18 20:15:00+00:00,1151,29.99999999974534,31.37675221160077,0,0,0
2025-12-18 20:30:00+00:00,1151,24.00000000034197,25.061165736408626,0,0,0
2025-12-18 20:45:00+00:00,1151,35.99999999960346,24.76766281774032,0,0,0
2025-12-18 21:00:00+00:00,1151,40.00000000041837,38.14011191424598,0,0,0
2025-12-18 21:15:00+00:00,1151,34.99999999985448,37.86867722081484,0,0,0
2025-12-18 21:30:00+00:00,1151,34.0000000001055,38.25670258141305,0,0,0
2025-12-18 21:45:00+00:00,1151,34.99999999985448,39.03736957273198,0,0,0
2025-12-18 22:00:00+00:00,1151,34.0000000001055,39.13032506952332,0,0,0
2025-12-18 22:15:00+00:00,1151,36.00000000005821,35.225640384523615,0,0,0
2025-12-18 22:30:00+00:00,1151,22.999999999683496,36.15656166227217,0,0,0
2025-12-18 22:45:00+00:00,1151,17.000000000280124,25.73780581010004,0,0,0
2025-12-18 23:00:00+00:00,1151,16.000000000076398,15.924698297055912,0,0,0
2025-12-18 23:15:00+00:00,1151,15.99999999962165,10.980848759021557,0,0,0
2025-12-18 23:30:00+00:00,1151,18.000000000029104,12.862065057374698,0,0,0
2025-12-18 23:45:00+00:00,1151,17.000000000280124,15.48589147789574,0,0,0
2025-12-19 00:00:00+00:00,1151,16.999999999825377,15.069890343073668,0,0,0
2025-12-19 00:15:00+00:00,1151,16.999999999825377,14.721029076617246,0,0,0
2025-12-19 00:30:00+00:00,1151,17.000000000280124,14.315686899559156,0,0,0
2025-12-19 00:45:00+00:00,1151,18.000000000029104,17.123021664450427,0,0,0
2025-12-19 01:00:00+00:00,1151,16.999999999825377,17.464143133901,0,0,0
2025-12-19 01:15:00+00:00,1151,17.000000000280124,16.94908826685547,0,0,0
2025-12-19 01:30:00+00:00,1151,15.99999999962165,17.003640342608,0,0,0
2025-12-19 01:45:00+00:00,1151,16.000000000076398,16.465581228599667,0,0,0
2025-12-19 02:00:00+00:00,1151,14.99999999987267,15.949513236178833,0,0,0
2025-12-19 02:15:00+00:00,1151,16.000000000076398,15.488830950905673,0,0,0
2025-12-19 02:30:00+00:00,1151,16.000000000076398,15.24829533781404,0,0,0
2025-12-19 02:45:00+00:00,1151,14.99999999987267,15.841817677155476,0,0,0
2025-12-19 03:00:00+00:00,1151,16.000000000076398,15.8413442773279,0,0,0
2025-12-19 03:15:00+00:00,1151,111.00000000033106,16.267014458540704,0,0,0
2025-12-19 03:30:00+00:00,1151,75.99999999956708,83.55201261966667,0,0,0
2025-12-19 03:45:00+00:00,1151,46.000000000276486,48.923483464089095,0,0,0
2025-12-19 07:00:00+00:00,1151,56.00000000004002,44.71934146889454,0,0,0
2025-12-19 07:15:00+00:00,1151,54.00000000008731,51.93086074631268,0,0,0
2025-12-19 07:30:00+00:00,1151,57.00000000024375,57.89996000129405,0,0,0
2025-12-19 07:45:00+00:00,1151,58.9999999997417,55.06398496137017,0,0,0
2025-12-19 08:00:00+00:00,1151,54.00000000008731,57.197656848333295,0,0,0
2025-12-19 08:15:00+00:00,1151,54.99999999983629,69.29847275896175,0,0,0
2025-12-19 08:30:00+00:00,1151,61.00000000014916,62.11770540169154,0,0,0
2025-12-19 08:45:00+00:00,1151,65.00000000005457,61.469908725550695,0,0,0
2025-12-19 09:00:00+00:00,1151,61.99999999989814,60.637832668542885,0,0,0
2025-12-19 09:15:00+00:00,1151,67.00000000000728,59.04052693158124,0,0,0
2025-12-19 09:30:00+00:00,1151,65.99999999980355,60.74298214898396,0,0,0
2025-12-19 09:45:00+00:00,1151,66.0000000002583,61.4169973823004,0,0,0
2025-12-19 10:00:00+00:00,1151,65.99999999980355,60.69786407785138,0,0,0
2025-12-19 10:15:00+00:00,1151,62.00000000035288,62.89730123263003,0,0,0
2025-12-19 10:30:00+00:00,1151,59.99999999994543,62.13793806262353,0,0,0
2025-12-19 10:45:00+00:00,1151,58.9999999997417,60.97673388451142,0,0,0
2025-12-19 11:00:00+00:00,1151,59.00000000019645,61.08025175223678,0,0,0
2025-12-19 11:15:00+00:00,1151,57.99999999999272,59.938553968421004,0,0,0
2025-12-19 11:30:00+00:00,1151,57.99999999999272,58.904592368132185,0,0,0
2025-12-19 11:45:00+00:00,1151,59.99999999994543,57.963705650930976,0,0,0
2025-12-19 12:00:00+00:00,1151,59.00000000019645,58.40304058863785,0,0,0
2025-12-19 12:15:00+00:00,1151,59.99999999994543,59.51645376909532,0,0,0
2025-12-19 12:30:00+00:00,1151,59.99999999994543,58.69811045244472,0,0,0
2025-12-19 12:45:00+00:00,1151,56.999999999789,58.55894914271033,0,0,0
2025-12-19 13:00:00+00:00,1151,59.00000000019645,57.84995704087237,0,0,0
2025-12-19 13:15:00+00:00,1151,60.99999999969441,57.46061179844314,0,0,0
2025-12-19 13:30:00+00:00,1151,59.00000000019645,58.84985043500572,0,0,0
2025-12-19 13:45:00+00:00,1151,57.99999999999272,57.793888593342885,0,0,0
2025-12-19 14:00:00+00:00,1151,54.99999999983629,55.48594587668353,0,0,0
2025-12-19 14:15:00+00:00,1151,54.00000000008731,55.91666178705681,0,0,0
2025-12-19 14:30:00+00:00,1151,54.00000000008731,56.5102504521184,0,0,0
2025-12-19 14:45:00+00:00,1151,57.99999999999272,56.87636842735081,0,0,0
2025-12-19 15:00:00+00:00,1151,56.00000000004002,59.99848257286325,0,0,0
2025-12-19 15:15:00+00:00,1151,56.999999999789,57.15326504383636,0,0,0
2025-12-19 15:30:00+00:00,1151,59.00000000019645,56.99537003444537,0,0,0
2025-12-19 15:45:00+00:00,1151,56.999999999789,59.64749017811124,0,0,0
2025-12-19 16:00:00+00:00,1151,59.00000000019645,58.31416743992179,0,0,0
2025-12-19 16:15:00+00:00,1151,56.00000000004002,58.88055261086353,0,0,0
2025-12-19 16:30:00+00:00,1151,54.00000000008731,57.77955560521829,0,0,0
2025-12-19 16:45:00+00:00,1151,54.00000000008731,57.33820768190485,0,0,0
2025-12-19 17:00:00+00:00,1151,56.999999999789,57.08268121245189,0,0,0
2025-12-19 17:15:00+00:00,1151,56.00000000004002,57.37498529372847,0,0,0
2025-12-19 17:30:00+00:00,1151,52.99999999988359,56.68251824506606,0,0,0
2025-12-19 17:45:00+00:00,1151,52.000000000134605,56.00538901918854,0,0,0
2025-12-19 18:00:00+00:00,1151,52.99999999988359,55.66834492338424,0,0,0
2025-12-19 18:15:00+00:00,1151,50.0000000001819,54.911608251895714,0,0,0
2025-12-19 18:30:00+00:00,1151,50.99999999993088,53.90305935128268,0,0,0
2025-12-19 18:45:00+00:00,1151,56.00000000004002,54.7061543848706,0,0,0
2025-12-19 19:00:00+00:00,1151,56.999999999789,57.72130504149585,0,0,0
2025-12-19 19:15:00+00:00,1151,56.00000000004002,56.88453643978738,0,0,0
2025-12-19 19:30:00+00:00,1151,56.00000000004002,57.23426864585653,0,0,0
2025-12-19 19:45:00+00:00,1151,57.00000000024375,58.605009039069046,0,0,0
2025-12-19 20:00:00+00:00,1151,56.999999999789,57.96378855808118,0,0,0
2025-12-19 20:15:00+00:00,1151,36.00000000005821,36.32062496363718,0,0,0
2025-12-19 20:30:00+00:00,1151,23.000000000138243,30.47013267771548,0,0,0
2025-12-19 20:45:00+00:00,1151,31.999999999698048,31.72394580073115,0,0,0
2025-12-19 21:00:00+00:00,1151,41.00000000016735,40.29730953414659,0,0,0
2025-12-19 21:15:00+00:00,1151,45.99999999982174,42.29262596887514,0,0,0
2025-12-19 21:30:00+00:00,1151,45.00000000007276,45.55393127069607,0,0,0
2025-12-19 21:45:00+00:00,1151,45.00000000007276,46.40652187294652,0,0,0
2025-12-19 22:00:00+00:00,1151,47.000000000025466,47.66324172064781,0,0,0
2025-12-19 22:15:00+00:00,1151,43.99999999986903,44.49083941411702,0,0,0
2025-12-19 22:30:00+00:00,1151,39.99999999996362,43.41591504906306,1,0,1
2025-12-19 22:45:00+00:00,1151,48.00000000022919,44.46832514841182,1,0,1
2025-12-19 23:00:00+00:00,1151,49.99999999972715,46.33917805299141,1,0,1
2025-12-19 23:15:00+00:00,1151,41.00000000016735,46.15493515127051,1,0,1
2025-12-19 23:30:00+00:00,1151,39.00000000021464,43.941824949282775,0,0,0
2025-12-19 23:45:00+00:00,1151,38.99999999975989,44.36262848077951,0,0,0
2025-12-20 00:00:00+00:00,1151,39.00000000021464,43.06383822878658,0,0,0
2025-12-20 00:15:00+00:00,1151,26.99999999958891,37.64599193169454,0,0,0
2025-12-20 00:30:00+00:00,1151,27.000000000043656,26.258419601565706,0,0,0
2025-12-20 00:45:00+00:00,1151,33.00000000035652,34.62512399799228,0,0,0
2025-12-20 01:00:00+00:00,1151,34.99999999985448,33.95091973637341,0,0,0
2025-12-20 01:15:00+00:00,1151,38.000000000010914,35.7610381790109,0,0,0
2025-12-20 01:30:00+00:00,1151,38.99999999975989,38.58860643390568,0,0,0
2025-12-20 01:45:00+00:00,1151,39.00000000021464,38.930495623567,0,0,0
2025-12-20 02:00:00+00:00,1151,38.99999999975989,39.19942320477643,0,0,0
2025-12-20 02:15:00+00:00,1151,40.00000000041837,39.52155396240482,0,0,0
2025-12-20 02:30:00+00:00,1151,38.99999999975989,42.31879146547464,0,0,0
2025-12-20 02:45:00+00:00,1151,39.99999999996362,41.91480482032213,0,0,0
2025-12-20 03:00:00+00:00,1151,39.00000000021464,41.79791568741437,0,0,0
2025-12-20 03:15:00+00:00,1151,39.99999999996362,42.02702793881728,0,0,0
2025-12-20 03:30:00+00:00,1151,41.99999999991633,42.114796764292834,0,0,0
2025-12-20 03:45:00+00:00,1151,43.00000000012005,42.40458046820369,0,0,0
2025-12-20 04:00:00+00:00,1151,41.99999999991633,42.671398891512325,0,0,0
2025-12-20 04:15:00+00:00,1151,39.99999999996362,43.24760358532239,0,0,0
2025-12-20 04:30:00+00:00,1151,41.00000000016735,43.63859038932534,0,0,0
2025-12-20 04:45:00+00:00,1151,39.99999999996362,43.81873767782692,0,0,0
2025-12-20 05:00:00+00:00,1151,41.99999999991633,43.71060685626507,0,0,0
2025-12-20 05:15:00+00:00,1151,47.000000000025466,45.30513022926639,0,0,0
2025-12-20 05:30:00+00:00,1151,43.99999999986903,46.635836417795886,0,0,0
2025-12-20 05:45:00+00:00,1151,43.00000000012005,43.950281478602,0,0,0
2025-12-20 06:00:00+00:00,1151,40.9999999997126,44.195922099466486,0,0,0
2025-12-20 06:15:00+00:00,1151,48.00000000022919,49.28527036979565,0,0,0
2025-12-20 06:30:00+00:00,1151,57.99999999999272,58.107937561970914,0,0,0
2025-12-20 06:45:00+00:00,1151,48.99999999997817,49.25207103057417,0,0,0
2025-12-20 07:00:00+00:00,1151,50.0000000001819,47.98788953935592,0,0,0
2025-12-20 07:15:00+00:00,1151,48.99999999997817,55.38622515643681,0,0,0
2025-12-20 07:30:00+00:00,1151,45.99999999982174,49.37486978514737,0,0,0
2025-12-20 07:45:00+00:00,1151,47.000000000025466,46.06419493353221,0,0,0
2025-12-20 08:00:00+00:00,1151,45.99999999982174,48.71486586021278,0,0,0
2025-12-20 08:15:00+00:00,1151,102.0000000003165,90.45112117374453,0,0,0
2025-12-20 08:30:00+00:00,1151,96.00000000000364,112.2729463605587,0,0,0
2025-12-20 08:45:00+00:00,1151,69.99999999970896,86.87152205720592,0,0,0
2025-12-20 09:00:00+00:00,1151,66.0000000002583,73.96004334832033,0,0,0
2025-12-20 09:15:00+00:00,1151,67.00000000000728,67.5784478582911,0,0,0
2025-12-20 09:30:00+00:00,1151,67.99999999975626,66.7728556613395,0,0,0
2025-12-20 09:45:00+00:00,1151,65.00000000005457,67.26810981370552,0,0,0
2025-12-20 10:00:00+00:00,1151,68.000000000211,64.77224643414291,0,0,0
2025-12-20 10:15:00+00:00,1151,65.00000000005457,68.14128791949078,0,0,0
2025-12-20 10:30:00+00:00,1151,62.99999999964712,66.61466881877985,0,0,0
2025-12-20 10:45:00+00:00,1151,63.00000000010186,64.20903494891039,0,0,0
2025-12-20 11:00:00+00:00,1151,61.00000000014916,63.91581888898173,0,0,0
2025-12-20 11:15:00+00:00,1151,56.999999999789,60.58750471209247,0,0,0
2025-12-20 11:30:00+00:00,1151,53.00000000033833,56.88434077891293,0,0,0
2025-12-20 11:45:00+00:00,1151,51.99999999967986,55.18250570699364,0,0,0
2025-12-20 12:00:00+00:00,1151,52.000000000134605,54.361323649520585,0,0,0
2025-12-20 12:15:00+00:00,1151,43.00000000012005,51.16551168006258,0,0,0
2025-12-20 12:30:00+00:00,1151,38.99999999975989,40.31161267569711,0,0,0
2025-12-20 12:45:00+00:00,1151,48.00000000022919,39.235570722258615,0,0,0
2025-12-20 13:00:00+00:00,1151,50.99999999993088,52.30060673843734,0,0,0
2025-12-20 13:15:00+00:00,1151,49.99999999972715,48.05575733250023,0,0,0
2025-12-20 13:30:00+00:00,1151,51.000000000385626,47.32521268789926,0,0,0
2025-12-20 13:45:00+00:00,1151,51.99999999967986,50.69926839769053,0,0,0
2025-12-20 14:00:00+00:00,1151,50.99999999993088,50.8368345738553,0,0,0
2025-12-20 14:15:00+00:00,1151,51.000000000385626,46.97690316852734,0,0,0
2025-12-20 14:45:00+00:00,1151,50.99999999993088,47.80591829355019,0,0,0
2025-12-20 15:00:00+00:00,1151,50.0000000001819,46.92904916143854,0,0,0
2025-12-20 15:15:00+00:00,1151,49.99999999972715,45.715576999561584,0,0,0
2025-12-20 15:30:00+00:00,1151,50.99999999993088,47.7381897844182,0,0,0
2025-12-20 15:45:00+00:00,1151,50.0000000001819,47.67583697490444,0,0,0
2025-12-20 16:00:00+00:00,1151,47.999999999774445,47.9095489149998,0,0,0
2025-12-20 16:15:00+00:00,1151,26.00000000029468,46.003457155304105,0,0,0
2025-12-20 16:30:00+00:00,1151,22.999999999683496,24.363626428297696,0,0,0
2025-12-20 16:45:00+00:00,1151,30.00000000020009,23.49292227187406,0,0,0
2025-12-20 17:00:00+00:00,1151,23.999999999887223,26.23218114667405,0,0,0
2025-12-20 17:15:00+00:00,1151,37.000000000261934,48.86311379360784,0,0,0
2025-12-20 17:30:00+00:00,1151,38.000000000010914,43.109205021369725,0,0,0
2025-12-20 17:45:00+00:00,1151,35.99999999960346,37.59675171705459,0,0,0
2025-12-20 18:00:00+00:00,1151,36.00000000005821,37.808048880025,0,0,0
2025-12-20 18:15:00+00:00,1151,35.00000000030923,33.45343703981033,0,0,0
2025-12-20 18:30:00+00:00,1151,32.999999999901775,42.568922337593335,0,0,0
2025-12-20 18:45:00+00:00,1151,32.999999999901775,37.40889737987148,0,0,0
2025-12-20 19:00:00+00:00,1151,34.0000000001055,34.87732423257968,0,0,0
2025-12-20 19:15:00+00:00,1151,34.0000000001055,41.47277705837713,0,0,0
2025-12-20 19:30:00+00:00,1151,33.999999999650754,33.97968685934581,0,0,0
2025-12-20 19:45:00+00:00,1151,34.0000000001055,35.90247446094647,0,0,0
2025-12-20 20:00:00+00:00,1151,32.999999999901775,35.33881527710293,0,0,0
2025-12-20 20:15:00+00:00,1151,32.000000000152795,30.870106616798857,0,0,0
2025-12-20 20:30:00+00:00,1151,34.0000000001055,35.045105090559154,0,0,0
2025-12-20 20:45:00+00:00,1151,36.00000000005821,35.50671552137867,0,0,0
2025-12-20 21:00:00+00:00,1151,36.00000000005821,36.21834407059264,0,0,0
2025-12-20 21:15:00+00:00,1151,35.99999999960346,37.0065920917248,0,0,0
2025-12-20 21:30:00+00:00,1151,36.00000000005821,36.74851705647504,0,0,0
2025-12-20 21:45:00+00:00,1151,35.00000000030923,37.49130377087284,0,0,0
2025-12-20 22:00:00+00:00,1151,33.999999999650754,36.88303059136987,0,0,0
2025-12-20 22:15:00+00:00,1151,33.00000000035652,36.64300444271615,0,0,0
2025-12-20 22:30:00+00:00,1151,32.999999999901775,36.619196825468016,0,0,0
2025-12-20 22:45:00+00:00,1151,32.000000000152795,35.89951633382775,0,0,0
2025-12-20 23:00:00+00:00,1151,31.999999999698048,34.25194564984982,0,0,0
2025-12-20 23:15:00+00:00,1151,34.0000000001055,33.575197796863165,0,0,0
2025-12-20 23:30:00+00:00,1151,32.000000000152795,33.19761542090269,0,0,0
2025-12-20 23:45:00+00:00,1151,29.99999999974534,32.76094346085988,0,0,0
2025-12-21 00:00:00+00:00,1151,30.00000000020009,31.693228701586317,0,0,0
2025-12-21 00:15:00+00:00,1151,30.99999999994907,31.059337212675096,0,0,0
2025-12-21 00:30:00+00:00,1151,32.000000000152795,30.740817890508907,0,0,0
2025-12-21 00:45:00+00:00,1151,29.99999999974534,31.4293684053964,0,0,0
2025-12-21 01:00:00+00:00,1151,28.99999999999636,30.39948417875385,0,0,0
2025-12-21 01:15:00+00:00,1151,28.99999999999636,30.374300302812596,0,0,0
2025-12-21 01:30:00+00:00,1151,28.000000000247383,29.128355068349805,0,0,0
2025-12-21 01:45:00+00:00,1151,28.99999999999636,28.73513142943477,0,0,0
2025-12-21 02:00:00+00:00,1151,27.999999999792635,29.06803016772965,0,0,0
2025-12-21 02:15:00+00:00,1151,28.99999999999636,29.105900495792756,0,0,0
2025-12-21 02:30:00+00:00,1151,28.99999999999636,29.258870820462548,0,0,0
2025-12-21 02:45:00+00:00,1151,30.00000000020009,29.04417280619141,0,0,0
2025-12-21 03:00:00+00:00,1151,27.999999999792635,29.578859257330077,0,0,0
2025-12-21 03:15:00+00:00,1151,27.999999999792635,29.71032844166998,0,0,0
2025-12-21 03:30:00+00:00,1151,30.00000000020009,29.531942101038403,0,0,0
2025-12-21 03:45:00+00:00,1151,28.000000000247383,30.14272902533509,0,0,0
2025-12-21 04:00:00+00:00,1151,29.99999999974534,29.750972842978392,0,0,0
2025-12-21 04:15:00+00:00,1151,28.99999999999636,31.16407215736522,0,0,0
2025-12-21 04:30:00+00:00,1151,28.99999999999636,30.798126629005203,0,0,0
2025-12-21 04:45:00+00:00,1151,28.99999999999636,30.381196519565272,0,0,0
2025-12-21 05:00:00+00:00,1151,30.00000000020009,30.3151908210142,0,0,0
2025-12-21 05:15:00+00:00,1151,29.99999999974534,32.04824043497947,0,0,0
2025-12-21 05:30:00+00:00,1151,30.00000000020009,31.87612684933115,0,0,0
2025-12-21 05:45:00+00:00,1151,29.99999999974534,30.868000775184072,0,0,0
2025-12-21 06:00:00+00:00,1151,33.00000000035652,31.270284507471704,0,0,0
2025-12-21 06:15:00+00:00,1151,44.99999999961801,46.27611224198602,0,0,0
2025-12-21 06:30:00+00:00,1151,48.99999999997817,48.32039695590191,0,0,0
2025-12-21 06:45:00+00:00,1151,37.000000000261934,39.87685421268064,0,0,0
2025-12-21 07:00:00+00:00,1151,36.00000000005821,34.684704392403745,0,0,0
2025-12-21 07:15:00+00:00,1151,32.999999999901775,33.162434600791705,0,0,0
2025-12-21 07:30:00+00:00,1151,30.99999999994907,30.190757137439284,0,0,0
2025-12-21 07:45:00+00:00,1151,32.000000000152795,29.771263538915523,0,0,0
2025-12-21 08:00:00+00:00,1151,33.999999999650754,32.22891832924226,0,0,0
2025-12-21 08:15:00+00:00,1151,59.00000000019645,48.63104009880019,0,0,0
2025-12-21 08:30:00+00:00,1151,52.99999999988359,60.80883364023568,0,0,0
2025-12-21 08:45:00+00:00,1151,41.99999999991633,46.42574969921824,0,0,0
2025-12-21 09:00:00+00:00,1151,36.00000000005821,42.98571316302096,0,0,0
2025-12-21 09:15:00+00:00,1151,36.00000000005821,36.821924705394935,0,0,0
2025-12-21 09:30:00+00:00,1151,36.00000000005821,36.58172942615483,0,0,0
2025-12-21 09:45:00+00:00,1151,34.99999999985448,37.32504343002783,0,0,0
2025-12-21 10:00:00+00:00,1151,36.00000000005821,36.26052888675154,0,0,0
