timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-24 16:15:00+00:00,611,64.00000000212458,64.25336577870249,0,0,0
2025-11-24 16:30:00+00:00,611,66.99999999909778,64.050344570796,0,0,0
2025-11-24 16:45:00+00:00,611,69.99999999970896,65.30463624631925,0,0,0
2025-11-24 17:00:00+00:00,611,58.00000000090222,65.55084892525485,0,0,0
2025-11-24 17:15:00+00:00,611,73.00000000032014,63.94502173689504,0,0,0
2025-11-24 17:30:00+00:00,611,69.99999999970896,65.09514992230282,0,0,0
2025-11-24 17:45:00+00:00,611,73.99999999688589,64.93665106477107,0,0,0
2025-11-24 18:00:00+00:00,611,59.000000001105946,66.62237241900198,0,0,0
2025-11-24 18:15:00+00:00,611,72.00000000011642,60.29862231314237,0,0,0
2025-11-24 18:30:00+00:00,611,65.99999999889405,62.2721714646909,0,0,0
2025-11-24 18:45:00+00:00,611,59.000000001105946,60.63420206138006,0,0,0
2025-11-24 19:00:00+00:00,611,67.99999999930151,50.55963765333149,0,0,0
2025-11-24 19:15:00+00:00,611,61.0000000015134,55.64405516751237,0,0,0
2025-11-24 19:45:00+00:00,611,33.999999999650754,47.07685357881698,0,0,0
2025-11-24 20:00:00+00:00,611,30.999999999039574,36.98786539617178,0,0,0
2025-11-24 20:15:00+00:00,611,40.00000000087312,34.80539184744163,0,0,0
2025-11-24 20:30:00+00:00,611,40.00000000087312,37.07701952477856,0,0,0
2025-11-24 20:45:00+00:00,611,42.99999999784632,40.60274663951103,0,0,0
2025-11-24 21:00:00+00:00,611,44.00000000168802,43.75323971652632,0,0,0
2025-11-24 21:15:00+00:00,611,63.9999999984866,46.68298427275175,0,0,0
2025-11-24 21:30:00+00:00,611,56.000000000494765,47.427353963273646,0,0,0
2025-11-24 21:45:00+00:00,611,47.99999999886495,46.03342051179095,0,0,0
2025-11-24 22:00:00+00:00,611,45.00000000189175,47.57687677899674,0,0,0
2025-11-24 22:15:00+00:00,611,44.99999999825377,48.180143683788685,0,0,0
2025-11-24 22:30:00+00:00,611,51.99999999967986,48.41032666038399,0,0,0
2025-11-24 22:45:00+00:00,611,49.9999999992724,49.71524202870412,0,0,0
2025-11-24 23:00:00+00:00,611,46.00000000209548,49.16345057949025,0,0,0
2025-11-24 23:15:00+00:00,611,54.00000000008731,49.87535864401818,0,0,0
2025-11-24 23:30:00+00:00,611,49.9999999992724,50.478661038926,0,0,0
2025-11-24 23:45:00+00:00,611,47.99999999886495,52.208360561754766,0,0,0
2025-11-25 00:00:00+00:00,611,51.99999999967986,53.15273184282346,0,0,0
2025-11-25 00:15:00+00:00,611,51.00000000311411,52.83882176784175,0,0,0
2025-11-25 00:30:00+00:00,611,45.9999999984575,51.56663715889436,0,0,0
2025-11-25 00:45:00+00:00,611,55.00000000029104,50.958904414520525,0,0,0
2025-11-25 01:00:00+00:00,611,50.99999999947613,51.9898774933621,0,0,0
2025-11-25 01:15:00+00:00,611,49.9999999992724,49.864673161627856,0,0,0
2025-11-25 01:30:00+00:00,611,48.00000000250293,50.11907814231304,0,0,0
2025-11-25 01:45:00+00:00,611,52.99999999988359,50.60798997871189,0,0,0
2025-11-25 02:00:00+00:00,611,46.99999999866122,50.71017785237656,0,0,0
2025-11-25 02:15:00+00:00,611,49.9999999992724,49.31895347973957,0,0,0
2025-11-25 02:30:00+00:00,611,51.99999999967986,50.146636217295885,0,0,0
2025-11-25 02:45:00+00:00,611,46.00000000209548,50.14164394099507,0,0,0
2025-11-25 03:00:00+00:00,611,51.99999999967986,49.72800664038323,0,0,0
2025-11-25 03:15:00+00:00,611,48.99999999906868,52.914992429054806,0,0,0
2025-11-25 03:30:00+00:00,611,50.99999999947613,49.61272291395788,0,0,0
2025-11-25 05:45:00+00:00,611,63.00000000192085,51.91248242315109,0,0,0
2025-11-25 06:00:00+00:00,611,62.99999999828288,52.84872942519232,0,0,0
2025-11-25 06:15:00+00:00,611,121.00000000282309,69.63948181049179,0,0,0
2025-11-25 06:30:00+00:00,611,112.99999999755528,96.37762273108412,0,0,0
2025-11-25 06:45:00+00:00,611,79.0000000015425,83.4042995954853,0,0,0
2025-11-25 07:00:00+00:00,611,74.00000000052387,72.9297408788721,0,0,0
2025-11-25 07:15:00+00:00,611,63.9999999984866,70.11194989319836,0,0,0
2025-11-25 07:30:00+00:00,611,66.99999999909778,70.4807395173732,0,0,0
2025-11-25 07:45:00+00:00,611,78.00000000133878,71.19433927742486,0,0,0
2025-11-25 08:00:00+00:00,611,76.00000000093132,69.32067409951827,0,0,0
2025-11-25 08:15:00+00:00,611,78.99999999790452,78.67748344644727,0,0,0
2025-11-25 08:30:00+00:00,611,80.00000000174623,75.24984213948535,0,0,0
2025-11-25 08:45:00+00:00,611,73.00000000032014,77.02288692384542,0,0,0
2025-11-25 09:00:00+00:00,611,69.99999999970896,76.10788075615994,0,0,0
2025-11-25 09:15:00+00:00,611,70.99999999991269,74.0298339159047,0,0,0
2025-11-25 09:30:00+00:00,611,70.99999999991269,72.91062353645,0,0,0
2025-11-25 09:45:00+00:00,611,86.99999999953434,72.25083270709568,0,0,0
2025-11-25 10:00:00+00:00,611,73.00000000032014,75.20915272162594,0,0,0
2025-11-25 10:15:00+00:00,611,72.00000000011642,74.35081243896636,0,0,0
2025-11-25 10:30:00+00:00,611,95.9999999977299,72.5549179349972,0,0,0
2025-11-25 10:45:00+00:00,611,76.00000000093132,77.23020243577369,0,0,0
2025-11-25 11:00:00+00:00,611,70.99999999991269,73.3399652133399,0,0,0
2025-11-25 11:15:00+00:00,611,82.00000000215368,72.84935576639799,0,0,0
2025-11-25 11:30:00+00:00,611,72.00000000011642,73.05098102974641,0,0,0
2025-11-25 11:45:00+00:00,611,74.99999999708962,72.95340095612717,0,0,0
2025-11-25 12:00:00+00:00,611,78.00000000133878,71.19481839398927,0,0,0
2025-11-25 12:15:00+00:00,611,73.00000000032014,72.92591386137609,0,0,0
2025-11-25 12:30:00+00:00,611,56.000000000494765,72.71520312836171,0,0,0
2025-11-25 12:45:00+00:00,611,67.99999999930151,67.1999385648756,0,0,0
2025-11-25 13:00:00+00:00,611,77.00000000113505,68.97015005498436,0,0,0
2025-11-25 13:15:00+00:00,611,75.99999999729334,69.02647286889007,0,0,0
2025-11-25 13:30:00+00:00,611,80.00000000174623,69.99437113927925,0,0,0
2025-11-25 13:45:00+00:00,611,67.99999999930151,73.95218154235356,0,0,0
2025-11-25 14:00:00+00:00,611,74.00000000052387,70.5501226939237,0,0,0
2025-11-25 14:15:00+00:00,611,68.99999999950523,71.32500796908532,0,0,0
2025-11-25 14:30:00+00:00,611,65.99999999889405,70.07994372369154,0,0,0
2025-11-25 14:45:00+00:00,611,65.0000000023283,70.08960886525026,0,0,0
2025-11-25 15:00:00+00:00,611,66.99999999909778,68.8647030056778,0,0,0
2025-11-25 15:15:00+00:00,611,65.99999999889405,67.87629144830845,0,0,0
2025-11-25 15:30:00+00:00,611,68.00000000293949,66.8805748420866,0,0,0
2025-11-25 15:45:00+00:00,611,64.99999999869033,66.41747023495373,0,0,0
2025-11-25 16:00:00+00:00,611,76.00000000093132,66.38827961464027,0,0,0
2025-11-25 16:15:00+00:00,611,67.99999999930151,67.71015630084264,0,0,0
2025-11-25 16:30:00+00:00,611,68.99999999950523,67.81026208770885,0,0,0
2025-11-25 16:45:00+00:00,611,73.00000000032014,67.96368585866938,0,0,0
2025-11-25 17:00:00+00:00,611,74.00000000052387,70.24027032219125,0,0,0
2025-11-25 17:45:00+00:00,611,73.00000000032014,70.24500825266158,0,0,0
2025-11-25 18:00:00+00:00,611,67.99999999930151,70.70326254395717,0,0,0
2025-11-25 18:15:00+00:00,611,70.99999999991269,67.92783492660863,0,0,0
2025-11-25 18:30:00+00:00,611,67.00000000273576,68.59668165053233,0,0,0
2025-11-25 18:45:00+00:00,611,67.99999999930151,63.00243383414945,0,0,0
2025-11-25 19:00:00+00:00,611,76.99999999749707,65.72500483891015,0,0,0
2025-11-25 19:15:00+00:00,611,61.0000000015134,66.11476320655231,0,0,0
2025-11-25 19:30:00+00:00,611,62.99999999828288,50.74423653358524,0,0,0
2025-11-25 19:45:00+00:00,611,45.00000000189175,43.89218943522606,0,0,0
2025-11-25 20:00:00+00:00,611,43.000000001484295,39.86197919575123,0,0,0
2025-11-25 20:15:00+00:00,611,36.99999999662396,39.72262725573816,0,0,0
2025-11-25 20:30:00+00:00,611,41.00000000107684,41.5317743604798,0,0,0
2025-11-25 20:45:00+00:00,611,61.0000000015134,45.08871503213104,0,0,0
2025-11-25 21:00:00+00:00,611,40.00000000087312,54.459170328616885,0,0,0
2025-11-25 21:15:00+00:00,611,57.99999999726424,49.50013347882995,0,0,0
2025-11-25 21:30:00+00:00,611,62.000000001717126,52.18336073262512,0,0,0
2025-11-25 21:45:00+00:00,611,50.99999999947613,49.06877182284441,0,0,0
2025-11-25 22:00:00+00:00,611,48.99999999906868,48.76240635499743,0,0,0
2025-11-25 22:15:00+00:00,611,48.99999999906868,49.11777184283967,0,0,0
2025-11-25 22:30:00+00:00,611,48.00000000250293,49.76916925978775,0,0,0
2025-11-25 22:45:00+00:00,611,50.99999999947613,49.92700563515635,0,0,0
2025-11-25 23:00:00+00:00,611,51.99999999967986,50.51848982147526,0,0,0
2025-11-25 23:15:00+00:00,611,46.99999999866122,51.85334406005204,0,0,0
2025-11-25 23:30:00+00:00,611,54.00000000008731,51.71140134157953,0,0,0
2025-11-25 23:45:00+00:00,611,56.000000000494765,52.41805686895683,0,0,0
2025-11-26 00:00:00+00:00,611,48.00000000250293,51.82836789099965,0,0,0
2025-11-26 00:15:00+00:00,611,49.9999999992724,50.44409070854668,0,0,0
2025-11-26 00:30:00+00:00,611,48.99999999906868,51.01371889850122,0,0,0
2025-11-26 00:45:00+00:00,611,52.99999999988359,49.5089586876461,0,0,0
2025-11-26 01:00:00+00:00,611,50.99999999947613,49.83922379103036,0,0,0
2025-11-26 01:15:00+00:00,611,47.99999999886495,49.29732225410912,0,0,0
2025-11-26 01:30:00+00:00,611,50.00000000291038,49.54611092395588,0,0,0
2025-11-26 01:45:00+00:00,611,56.000000000494765,49.1959269930325,0,0,0
2025-11-26 02:00:00+00:00,611,52.99999999988359,50.16024076171755,0,0,0
2025-11-26 04:45:00+00:00,611,66.99999999909778,49.021936699918,0,0,0
2025-11-26 05:00:00+00:00,611,68.99999999950523,50.58762456721459,0,0,0
2025-11-26 05:15:00+00:00,611,52.99999999988359,57.22927738609268,0,0,0
2025-11-26 05:30:00+00:00,611,52.99999999988359,55.43848458628165,0,0,0
2025-11-26 05:45:00+00:00,611,56.000000000494765,56.58163896391851,0,0,0
2025-11-26 06:00:00+00:00,611,70.99999999991269,59.70746049537606,0,0,0
2025-11-26 06:15:00+00:00,611,111.0000000007858,72.0184670883736,0,0,0
2025-11-26 06:30:00+00:00,611,112.99999999755528,99.8922858021902,0,0,0
2025-11-26 06:45:00+00:00,611,87.00000000317232,89.93168311375035,0,0,0
2025-11-26 07:00:00+00:00,611,71.99999999647844,74.8313840981328,0,0,0
2025-11-26 07:15:00+00:00,611,70.00000000334694,67.36548812542935,0,0,0
2025-11-26 07:30:00+00:00,611,60.99999999787542,70.59837742148542,0,0,0
2025-11-26 07:45:00+00:00,611,75.0000000007276,69.49329802317129,0,0,0
2025-11-26 08:00:00+00:00,611,70.99999999991269,73.49613355326201,0,0,0
2025-11-26 08:15:00+00:00,611,92.00000000055296,72.53139981820567,0,0,0
2025-11-26 08:30:00+00:00,611,69.99999999970896,81.27335473750705,0,0,0
2025-11-26 08:45:00+00:00,611,72.00000000011642,76.20711112016772,0,0,0
2025-11-26 09:00:00+00:00,611,99.9999999985448,76.01164339192492,0,0,0
2025-11-26 09:15:00+00:00,611,105.99999999976716,81.7472365098296,0,0,0
2025-11-26 09:30:00+00:00,611,85.00000000276486,84.03223804583496,0,0,0
2025-11-26 09:45:00+00:00,611,80.99999999831198,82.70770551596071,0,0,0
2025-11-26 10:00:00+00:00,611,84.99999999912689,82.62543942734482,0,0,0
2025-11-26 10:15:00+00:00,611,82.00000000215368,82.79436646392674,0,0,0
2025-11-26 10:30:00+00:00,611,85.99999999933061,80.23092130874504,0,0,0
2025-11-26 10:45:00+00:00,611,60.99999999787542,80.06224861799362,0,0,0
2025-11-26 11:00:00+00:00,611,52.00000000331784,76.75763971275809,0,0,0
2025-11-26 11:15:00+00:00,611,64.99999999869033,70.74707509201426,0,0,0
2025-11-26 11:30:00+00:00,611,72.00000000011642,68.84398269302167,0,0,0
2025-11-26 11:45:00+00:00,611,76.00000000093132,69.34919632264928,0,0,0
2025-11-26 12:00:00+00:00,611,72.00000000011642,69.58834055350493,0,0,0
2025-11-26 12:15:00+00:00,611,68.99999999950523,67.59682453079083,0,0,0
2025-11-26 12:30:00+00:00,611,70.99999999991269,67.08319974369905,0,0,0
2025-11-26 12:45:00+00:00,611,69.99999999970896,66.35080205226824,0,0,0
2025-11-26 13:00:00+00:00,611,65.99999999889405,69.77314941694432,0,0,0
2025-11-26 13:15:00+00:00,611,66.99999999909778,68.76328408452393,0,0,0
2025-11-26 13:30:00+00:00,611,68.00000000293949,67.77632170688645,0,0,0
2025-11-26 13:45:00+00:00,611,65.99999999889405,66.88615270529948,0,0,0
2025-11-26 14:00:00+00:00,611,65.99999999889405,66.07206268212622,0,0,0
2025-11-26 14:15:00+00:00,611,64.00000000212458,65.4139931233922,0,0,0
2025-11-26 14:30:00+00:00,611,58.99999999746797,64.78601918292665,0,0,0
2025-11-26 14:45:00+00:00,611,63.00000000192085,62.86523496116659,0,0,0
2025-11-26 15:00:00+00:00,611,63.9999999984866,63.72478190776618,0,0,0
2025-11-26 15:15:00+00:00,611,62.000000001717126,64.19987034402875,0,0,0
2025-11-26 15:30:00+00:00,611,60.99999999787542,63.57639773326098,0,0,0
2025-11-26 15:45:00+00:00,611,66.00000000253203,62.61629545832733,0,0,0
2025-11-26 16:00:00+00:00,611,64.99999999869033,63.62109753421513,0,0,0
2025-11-26 16:15:00+00:00,611,64.99999999869033,63.81811499751814,0,0,0
2025-11-26 16:30:00+00:00,611,68.99999999950523,65.78505411498352,0,0,0
2025-11-26 16:45:00+00:00,611,65.0000000023283,69.52037106657042,0,0,0
2025-11-26 17:00:00+00:00,611,64.99999999869033,68.09544291388357,0,0,0
2025-11-26 17:15:00+00:00,611,65.0000000023283,67.10442283299685,0,0,0
2025-11-26 17:30:00+00:00,611,65.99999999889405,66.80318272938524,0,0,0
2025-11-26 17:45:00+00:00,611,66.99999999909778,66.83712311020766,0,0,0
2025-11-26 18:00:00+00:00,611,66.99999999909778,66.69373121200329,0,0,0
2025-11-26 18:15:00+00:00,611,65.0000000023283,66.41396262850066,0,0,0
2025-11-26 18:30:00+00:00,611,66.99999999909778,66.73686353283928,0,0,0
2025-11-26 18:45:00+00:00,611,66.99999999909778,66.1573336005535,0,0,0
2025-11-26 19:00:00+00:00,611,65.0000000023283,66.91984465531071,1,0,1
2025-11-26 19:15:00+00:00,611,60.99999999787542,65.24801176642853,1,0,1
2025-11-26 19:30:00+00:00,611,66.99999999909778,55.73410837905484,1,0,1
2025-11-26 19:45:00+00:00,611,39.00000000066939,49.27090577785383,1,0,1
2025-11-26 20:00:00+00:00,611,39.00000000066939,39.86981363883231,0,0,0
2025-11-26 20:15:00+00:00,611,39.00000000066939,40.37185681810773,0,0,0
2025-11-26 20:30:00+00:00,611,41.99999999764259,43.30739809326067,0,0,0
2025-11-26 20:45:00+00:00,611,48.00000000250293,47.90987757881363,0,0,0
2025-11-26 21:00:00+00:00,611,44.99999999825377,52.66935054948297,0,0,0
2025-11-26 21:15:00+00:00,611,56.000000000494765,53.1442911102627,0,0,0
2025-11-26 21:30:00+00:00,611,47.99999999886495,53.9679693797436,0,0,0
2025-11-26 21:45:00+00:00,611,48.00000000250293,51.33284602051766,0,0,0
2025-11-26 22:00:00+00:00,611,55.00000000029104,53.698507717395216,0,0,0
2025-11-26 22:15:00+00:00,611,48.99999999906868,51.56689150472485,0,0,0
2025-11-26 22:30:00+00:00,611,56.000000000494765,51.24001274989772,0,0,0
2025-11-26 22:45:00+00:00,611,47.99999999886495,51.38742981874512,0,0,0
2025-11-26 23:00:00+00:00,611,50.99999999947613,49.97256902893031,0,0,0
2025-11-26 23:15:00+00:00,611,54.00000000008731,52.52519561378712,0,0,0
2025-11-26 23:30:00+00:00,611,46.00000000209548,50.33100736930605,0,0,0
2025-11-26 23:45:00+00:00,611,55.00000000029104,53.49481515479663,0,0,0
2025-11-27 00:00:00+00:00,611,49.9999999992724,54.21348704390985,0,0,0
2025-11-27 00:15:00+00:00,611,57.00000000069849,49.1381431693563,0,0,0
2025-11-27 00:30:00+00:00,611,55.00000000029104,57.10823538836538,0,0,0
2025-11-27 00:45:00+00:00,611,43.99999999805004,50.72705931749805,0,0,0
2025-11-27 01:00:00+00:00,611,56.000000000494765,53.706368778063215,0,0,0
2025-11-27 01:15:00+00:00,611,50.99999999947613,54.32328163241202,0,0,0
2025-11-27 01:30:00+00:00,611,50.99999999947613,54.71490618864767,0,0,0
2025-11-27 01:45:00+00:00,611,55.00000000029104,56.76534763376553,0,0,0
2025-11-27 02:00:00+00:00,611,49.9999999992724,53.87560043813979,0,0,0
2025-11-27 02:15:00+00:00,611,63.00000000192085,55.73635312888441,0,0,0
2025-11-27 02:30:00+00:00,611,54.00000000008731,56.2001911984122,0,0,0
2025-11-27 02:45:00+00:00,611,59.999999997671694,53.87741930657877,0,0,0
2025-11-27 03:00:00+00:00,611,51.00000000311411,58.75246288211019,0,0,0
2025-11-27 03:15:00+00:00,611,63.9999999984866,55.03168504799654,0,0,0
2025-11-27 03:30:00+00:00,611,52.99999999988359,61.07660114340509,0,0,0
2025-11-27 03:45:00+00:00,611,54.00000000008731,55.01197028862375,0,0,0
2025-11-27 04:00:00+00:00,611,58.00000000090222,58.43096975236824,0,0,0
2025-11-27 04:15:00+00:00,611,52.99999999988359,57.74031139472503,0,0,0
2025-11-27 04:30:00+00:00,611,64.99999999869033,58.40730376009385,0,0,0
2025-11-27 04:45:00+00:00,611,52.99999999988359,58.36161023589499,0,0,0
2025-11-27 05:00:00+00:00,611,61.0000000015134,57.78696019454306,0,0,0
2025-11-27 05:15:00+00:00,611,62.99999999828288,70.8448326162129,0,0,0
2025-11-27 05:30:00+00:00,611,57.00000000069849,65.96026881709598,0,0,0
2025-11-27 05:45:00+00:00,611,67.99999999930151,65.42910599773887,0,0,0
2025-11-27 06:00:00+00:00,611,61.0000000015134,76.71372069435336,0,0,0
2025-11-27 06:15:00+00:00,611,133.99999999819556,121.93746814429652,0,0,0
2025-11-27 06:30:00+00:00,611,123.99999999979627,121.63556555852178,0,0,0
2025-11-27 06:45:00+00:00,611,92.00000000055296,93.46545169723989,0,0,0
2025-11-27 07:00:00+00:00,611,75.0000000007276,76.2558213042166,0,0,0
2025-11-27 07:15:00+00:00,611,69.99999999970896,74.39103457029998,0,0,0
2025-11-27 07:30:00+00:00,611,70.99999999991269,77.0866744921251,0,0,0
2025-11-27 07:45:00+00:00,611,80.00000000174623,75.94842958051868,0,0,0
2025-11-27 08:00:00+00:00,611,83.99999999892316,72.40668163597485,0,0,0
2025-11-27 08:15:00+00:00,611,74.00000000052387,77.10366834261356,0,0,0
2025-11-27 08:30:00+00:00,611,76.99999999749707,75.19017142464806,0,0,0
2025-11-27 08:45:00+00:00,611,80.00000000174623,76.37551763505002,0,0,0
2025-11-27 09:00:00+00:00,611,74.00000000052387,77.11659265981413,0,0,0
2025-11-27 09:15:00+00:00,611,75.0000000007276,74.62593181728836,0,0,0
2025-11-27 09:30:00+00:00,611,79.99999999810825,73.53394235671561,0,0,0
2025-11-27 09:45:00+00:00,611,82.99999999871943,74.88558342010487,0,0,0
2025-11-27 10:00:00+00:00,611,80.00000000174623,74.41565879570321,0,0,0
2025-11-27 10:15:00+00:00,611,66.99999999909778,72.54917445124354,0,0,0
2025-11-27 10:30:00+00:00,611,68.99999999950523,68.95455806407327,0,0,0
2025-11-27 10:45:00+00:00,611,76.00000000093132,66.90570184413149,0,0,0
2025-11-27 11:00:00+00:00,611,70.99999999991269,67.94810569779692,0,0,0
2025-11-27 11:15:00+00:00,611,75.0000000007276,68.28536235401006,0,0,0
2025-11-27 11:30:00+00:00,611,73.00000000032014,68.18195007134744,0,0,0
2025-11-27 11:45:00+00:00,611,74.00000000052387,68.52916170506566,0,0,0
2025-11-27 12:00:00+00:00,611,72.00000000011642,68.36229309520493,0,0,0
2025-11-27 12:15:00+00:00,611,79.99999999810825,67.85292712201907,0,0,0
2025-11-27 12:30:00+00:00,611,68.99999999950523,69.22010694114559,0,0,0
2025-11-27 12:45:00+00:00,611,67.00000000273576,66.48066630130202,0,0,0
2025-11-27 13:00:00+00:00,611,73.99999999688589,65.78304300841685,0,0,0
2025-11-27 13:15:00+00:00,611,64.00000000212458,68.4757313356044,0,0,0
2025-11-27 13:30:00+00:00,611,74.00000000052387,67.4481682653972,0,0,0
2025-11-27 13:45:00+00:00,611,82.99999999871943,70.57218571596405,0,0,0
2025-11-27 14:00:00+00:00,611,72.00000000011642,73.35360524787744,0,0,0
2025-11-27 14:15:00+00:00,611,63.9999999984866,71.01694784820495,0,0,0
2025-11-27 14:30:00+00:00,611,69.00000000314321,68.51627879300027,0,0,0
2025-11-27 14:45:00+00:00,611,64.99999999869033,67.58853167371294,0,0,0
2025-11-27 15:00:00+00:00,611,63.9999999984866,67.28051295796774,0,0,0
2025-11-27 15:15:00+00:00,611,76.00000000093132,66.17753339151001,0,0,0
2025-11-27 15:30:00+00:00,611,68.99999999950523,68.74722480708705,0,0,0
2025-11-27 15:45:00+00:00,611,67.99999999930151,67.34751829675412,0,0,0
2025-11-27 16:00:00+00:00,611,65.0000000023283,66.26047379232767,0,0,0
2025-11-27 16:15:00+00:00,611,72.00000000011642,65.23346673393598,0,0,0
2025-11-27 16:30:00+00:00,611,64.99999999869033,66.29698720655156,0,0,0
2025-11-27 16:45:00+00:00,611,65.99999999889405,65.06394228040338,0,0,0
2025-11-27 17:00:00+00:00,611,67.00000000273576,64.81548780914784,0,0,0
2025-11-27 17:15:00+00:00,611,64.99999999869033,64.94827999274194,0,0,0
2025-11-27 17:30:00+00:00,611,63.00000000192085,64.01194426541102,0,0,0
2025-11-27 21:15:00+00:00,611,44.00000000168802,62.51922999138839,0,0,0
2025-11-27 21:30:00+00:00,611,45.00000000189175,35.94301272451045,0,0,0
2025-11-27 21:45:00+00:00,611,43.99999999805004,39.82204098534466,0,0,0
2025-11-27 22:00:00+00:00,611,42.00000000128057,41.5182614988575,0,0,0
