timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-23 14:15:00+00:00,321,4.999999999881766,5.463761227625504,0,0,0
2025-12-23 14:30:00+00:00,321,5.000000000109139,5.320678221109175,0,0,0
2025-12-23 14:45:00+00:00,321,6.0000000000854925,5.205200755210118,0,0,0
2025-12-23 15:00:00+00:00,321,4.999999999881766,5.2705441485514894,0,0,0
2025-12-23 15:15:00+00:00,321,5.000000000109139,5.260786450257065,0,0,0
2025-12-23 15:30:00+00:00,321,5.999999999858119,5.171520701995489,0,0,0
2025-12-23 15:45:00+00:00,321,5.000000000109139,5.337924445908074,0,0,0
2025-12-23 16:00:00+00:00,321,4.999999999881766,5.42877063900632,0,0,0
2025-12-23 16:15:00+00:00,321,4.000000000132786,5.296921576013979,0,0,0
2025-12-23 16:30:00+00:00,321,2.9999999999290594,5.16281783543309,0,0,0
2025-12-23 16:45:00+00:00,321,5.000000000109139,4.771500068847836,0,0,0
2025-12-23 17:00:00+00:00,321,3.999999999905413,4.749220534307658,0,0,0
2025-12-23 17:15:00+00:00,321,4.999999999881766,4.809738512348784,0,0,0
2025-12-23 17:30:00+00:00,321,4.000000000132786,5.13551191375529,0,0,0
2025-12-23 17:45:00+00:00,321,3.999999999905413,4.592857305893011,0,0,0
2025-12-23 18:00:00+00:00,321,4.000000000132786,4.546897635450122,0,0,0
2025-12-23 18:15:00+00:00,321,6.999999999834472,4.692356248787608,0,0,0
2025-12-23 18:30:00+00:00,321,9.999999999990903,8.029374193526472,0,0,0
2025-12-23 18:45:00+00:00,321,10.00000000021828,10.120419315046892,0,0,0
2025-12-23 19:00:00+00:00,321,8.999999999787178,8.525000021343796,0,0,0
2025-12-23 19:15:00+00:00,321,9.999999999990903,8.800943656311643,0,0,0
2025-12-23 19:30:00+00:00,321,10.00000000021828,9.618731882403608,0,0,0
2025-12-23 19:45:00+00:00,321,9.999999999990903,9.468429465599918,0,0,0
2025-12-23 20:00:00+00:00,321,9.000000000014552,9.990800484198935,0,0,0
2025-12-23 20:15:00+00:00,321,10.999999999967258,10.393010679194504,0,0,0
2025-12-23 20:30:00+00:00,321,25.99999999983993,10.617150740356385,0,0,0
2025-12-23 20:45:00+00:00,321,23.000000000138243,15.433593769380572,0,0,0
2025-12-23 21:00:00+00:00,321,18.000000000029104,16.65829927251211,0,0,0
2025-12-23 21:15:00+00:00,321,17.99999999980173,13.738670412940596,0,0,0
2025-12-23 21:30:00+00:00,321,16.000000000076398,14.35697775741748,0,0,0
2025-12-23 21:45:00+00:00,321,15.000000000100044,15.411936403843946,0,0,0
2025-12-23 22:00:00+00:00,321,14.99999999987267,15.204799411027562,0,0,0
2025-12-23 22:15:00+00:00,321,14.000000000123691,15.204148686283933,0,0,0
2025-12-23 22:30:00+00:00,321,14.99999999987267,15.030634779422924,0,0,0
2025-12-23 22:45:00+00:00,321,16.000000000076398,12.935576278433151,0,0,0
2025-12-23 23:00:00+00:00,321,15.000000000100044,14.224835637537048,0,0,0
2025-12-23 23:15:00+00:00,321,14.99999999987267,15.026168546297768,0,0,0
2025-12-23 23:30:00+00:00,321,15.000000000100044,14.31759506522062,0,0,0
2025-12-23 23:45:00+00:00,321,15.999999999849024,14.5340152695392,0,0,0
2025-12-24 00:00:00+00:00,321,15.000000000100044,15.261205939380885,0,0,0
2025-12-24 00:15:00+00:00,321,14.99999999987267,15.495882203306625,0,0,0
2025-12-24 00:30:00+00:00,321,14.000000000123691,15.467944882487068,0,0,0
2025-12-24 00:45:00+00:00,321,14.99999999987267,14.487100784565015,0,0,0
2025-12-24 01:00:00+00:00,321,16.000000000076398,14.190579133347178,0,0,0
2025-12-24 01:15:00+00:00,321,15.000000000100044,15.37202644000198,0,0,0
2025-12-24 01:30:00+00:00,321,15.999999999849024,15.314866501617471,0,0,0
2025-12-24 01:45:00+00:00,321,15.000000000100044,15.56368679857894,0,0,0
2025-12-24 02:00:00+00:00,321,16.000000000076398,15.749322184440944,0,0,0
2025-12-24 02:15:00+00:00,321,14.99999999987267,16.39320624189082,0,0,0
2025-12-24 02:30:00+00:00,321,16.000000000076398,16.159827966150505,0,0,0
2025-12-24 02:45:00+00:00,321,15.999999999849024,15.938927683499458,0,0,0
2025-12-24 03:00:00+00:00,321,16.000000000076398,15.572875401164506,0,0,0
2025-12-24 03:15:00+00:00,321,16.000000000076398,15.752506582122535,0,0,0
2025-12-24 03:30:00+00:00,321,14.99999999987267,15.923977167137856,0,0,0
2025-12-24 03:45:00+00:00,321,16.000000000076398,15.5562899965729,0,0,0
2025-12-24 04:00:00+00:00,321,16.000000000076398,15.741531947793812,0,0,0
2025-12-24 04:15:00+00:00,321,15.999999999849024,16.333624545994116,0,0,0
2025-12-24 04:30:00+00:00,321,16.000000000076398,16.35689833948433,0,0,0
2025-12-24 04:45:00+00:00,321,17.00000000005275,16.089785062362875,0,0,0
2025-12-24 05:00:00+00:00,321,15.999999999849024,16.235053592541647,0,0,0
2025-12-24 05:15:00+00:00,321,15.000000000100044,17.12653726117504,0,0,0
2025-12-24 05:30:00+00:00,321,17.00000000005275,16.574991506353022,0,0,0
2025-12-24 05:45:00+00:00,321,15.999999999849024,16.87680202676376,0,0,0
2025-12-24 06:00:00+00:00,321,16.000000000076398,16.967189308928,0,0,0
2025-12-24 06:15:00+00:00,321,17.00000000005275,18.218868737203685,0,0,0
2025-12-24 06:30:00+00:00,321,16.000000000076398,18.636532491093163,0,0,0
2025-12-24 06:45:00+00:00,321,15.999999999849024,18.049904134711703,0,0,0
2025-12-24 07:00:00+00:00,321,16.000000000076398,18.04009595909896,0,0,0
2025-12-24 07:15:00+00:00,321,15.999999999849024,17.664349724111574,0,0,0
2025-12-24 07:30:00+00:00,321,16.000000000076398,17.859331778675955,0,0,0
2025-12-24 07:45:00+00:00,321,17.00000000005275,17.091795020962003,0,0,0
2025-12-24 08:00:00+00:00,321,16.000000000076398,16.752476680177807,0,0,0
2025-12-24 08:15:00+00:00,321,14.99999999987267,15.32538424410492,0,0,0
2025-12-24 08:30:00+00:00,321,11.999999999943611,12.97450034813783,0,0,0
2025-12-24 08:45:00+00:00,321,9.999999999990903,11.003028782677411,0,0,0
2025-12-24 09:00:00+00:00,321,11.000000000194632,9.689615882535398,0,0,0
2025-12-24 09:15:00+00:00,321,9.999999999990903,10.238794106907193,0,0,0
2025-12-24 09:30:00+00:00,321,10.999999999967258,9.87768167916417,0,0,0
2025-12-24 09:45:00+00:00,321,9.000000000014552,10.137137979758869,0,0,0
2025-12-24 10:00:00+00:00,321,9.000000000014552,9.733704791450808,0,0,0
2025-12-24 10:15:00+00:00,321,9.000000000014552,9.42861468755822,0,0,0
2025-12-24 10:30:00+00:00,321,9.000000000014552,9.056991439931402,0,0,0
2025-12-24 10:45:00+00:00,321,8.999999999787178,8.718906187923363,0,0,0
2025-12-24 11:00:00+00:00,321,9.000000000014552,8.745326304775062,0,0,0
2025-12-24 11:15:00+00:00,321,9.000000000014552,8.589931159215382,0,0,0
2025-12-24 11:30:00+00:00,321,9.000000000014552,8.61996256764077,0,0,0
2025-12-24 11:45:00+00:00,321,8.000000000038199,8.497554205383787,0,0,0
2025-12-24 12:00:00+00:00,321,8.000000000038199,8.396560340651849,0,0,0
2025-12-24 12:15:00+00:00,321,8.000000000038199,8.258679670782724,0,0,0
2025-12-24 12:30:00+00:00,321,9.000000000014552,8.079043586313773,0,0,0
2025-12-24 12:45:00+00:00,321,8.000000000038199,8.062985453367272,0,0,0
2025-12-24 13:00:00+00:00,321,6.999999999834472,7.998857914403374,0,0,0
2025-12-24 13:15:00+00:00,321,8.000000000038199,7.770416320394978,0,0,0
2025-12-24 13:30:00+00:00,321,7.000000000061846,7.698416915749176,0,0,0
2025-12-24 13:45:00+00:00,321,8.000000000038199,7.684226732022417,0,0,0
2025-12-24 14:00:00+00:00,321,7.999999999810825,7.62404392337495,0,0,0
2025-12-24 14:15:00+00:00,321,8.000000000038199,7.449227701701229,0,0,0
2025-12-24 14:30:00+00:00,321,8.000000000038199,7.40577480699668,0,0,0
2025-12-24 14:45:00+00:00,321,7.000000000061846,7.274804914668603,0,0,0
2025-12-24 15:00:00+00:00,321,7.000000000061846,7.322173695507685,0,0,0
2025-12-24 15:15:00+00:00,321,7.999999999810825,7.446454910495332,0,0,0
2025-12-24 15:30:00+00:00,321,9.000000000014552,7.90673305872157,0,0,0
2025-12-24 15:45:00+00:00,321,9.000000000014552,8.73183876531935,0,0,0
2025-12-24 16:00:00+00:00,321,9.000000000014552,8.672238032262594,0,0,0
2025-12-24 16:15:00+00:00,321,7.000000000061846,8.381582710759265,0,0,0
2025-12-24 16:30:00+00:00,321,7.000000000061846,8.112089500189363,0,0,0
2025-12-24 16:45:00+00:00,321,8.000000000038199,7.853223639998127,0,0,0
2025-12-24 17:00:00+00:00,321,6.999999999834472,7.9121595146621235,0,0,0
2025-12-24 17:15:00+00:00,321,7.000000000061846,7.901034025262074,0,0,0
2025-12-24 17:30:00+00:00,321,8.000000000038199,8.000727017390393,0,0,0
2025-12-24 17:45:00+00:00,321,7.000000000061846,8.142625970239791,0,0,0
2025-12-24 18:00:00+00:00,321,7.999999999810825,8.380905449368289,0,0,0
2025-12-24 18:15:00+00:00,321,12.000000000170983,8.974250750388439,0,0,0
2025-12-24 18:30:00+00:00,321,15.999999999849024,17.605064546404787,0,0,0
2025-12-24 18:45:00+00:00,321,16.000000000076398,15.953407462812477,0,0,0
2025-12-24 19:00:00+00:00,321,17.00000000005275,14.964056638764934,0,0,0
2025-12-24 19:15:00+00:00,321,16.999999999825377,15.885801315511625,0,0,0
2025-12-24 19:30:00+00:00,321,16.000000000076398,16.395704148043222,0,0,0
2025-12-24 19:45:00+00:00,321,17.00000000005275,15.355886389578888,0,0,0
2025-12-24 20:00:00+00:00,321,16.000000000076398,15.507598709993776,0,0,0
2025-12-24 20:15:00+00:00,321,16.999999999825377,15.828024111634493,0,0,0
2025-12-24 20:30:00+00:00,321,17.00000000005275,16.007136097318348,0,0,0
2025-12-24 20:45:00+00:00,321,17.00000000005275,15.942242456883225,0,0,0
2025-12-24 21:00:00+00:00,321,17.00000000005275,15.796230900578747,0,0,0
2025-12-24 21:15:00+00:00,321,16.999999999825377,15.62865658765427,0,0,0
2025-12-24 21:30:00+00:00,321,17.00000000005275,15.695554321847696,0,0,0
2025-12-24 21:45:00+00:00,321,17.00000000005275,15.882524616447965,0,0,0
2025-12-24 22:00:00+00:00,321,17.00000000005275,15.919045965800496,0,0,0
2025-12-24 22:15:00+00:00,321,16.999999999825377,16.07349732972846,0,0,0
2025-12-24 22:30:00+00:00,321,17.00000000005275,16.13030767662836,0,0,0
2025-12-24 22:45:00+00:00,321,18.000000000029104,16.15015247377449,0,0,0
2025-12-24 23:00:00+00:00,321,17.00000000005275,16.363140220447157,0,0,0
2025-12-24 23:15:00+00:00,321,17.00000000005275,16.407431038635856,0,0,0
2025-12-24 23:30:00+00:00,321,18.000000000029104,16.427072772741422,0,0,0
2025-12-24 23:45:00+00:00,321,16.999999999825377,16.57225130907267,0,0,0
2025-12-25 00:00:00+00:00,321,18.000000000029104,16.66624296020694,0,0,0
2025-12-25 00:15:00+00:00,321,18.000000000029104,16.765578861363355,0,0,0
2025-12-25 00:30:00+00:00,321,18.000000000029104,16.90038733741848,0,0,0
2025-12-25 00:45:00+00:00,321,17.00000000005275,17.02226785114672,0,0,0
2025-12-25 01:00:00+00:00,321,18.000000000029104,17.00802920919437,0,0,0
2025-12-25 01:15:00+00:00,321,16.999999999825377,17.067192087569907,0,0,0
2025-12-25 01:30:00+00:00,321,19.000000000005457,16.944170498005764,0,0,0
2025-12-25 01:45:00+00:00,321,17.00000000005275,17.01943535248429,0,0,0
2025-12-25 02:00:00+00:00,321,18.000000000029104,17.034016663317594,0,0,0
2025-12-25 02:15:00+00:00,321,18.000000000029104,17.140255554085943,0,0,0
2025-12-25 02:30:00+00:00,321,17.00000000005275,17.106323258500613,0,0,0
2025-12-25 02:45:00+00:00,321,17.99999999980173,16.96187851815686,0,0,0
2025-12-25 03:00:00+00:00,321,19.000000000005457,16.95429826715395,0,0,0
2025-12-25 03:15:00+00:00,321,18.000000000029104,17.138506442895622,0,0,0
2025-12-25 03:30:00+00:00,321,18.000000000029104,17.2367220360271,0,0,0
2025-12-25 03:45:00+00:00,321,17.00000000005275,17.147222000898054,0,0,0
2025-12-25 04:00:00+00:00,321,18.000000000029104,17.2187555720062,0,0,0
2025-12-25 04:15:00+00:00,321,19.000000000005457,17.52445544190412,0,0,0
2025-12-25 04:30:00+00:00,321,18.000000000029104,17.680922437263145,0,0,0
2025-12-25 04:45:00+00:00,321,18.000000000029104,17.723724895665885,0,0,0
2025-12-25 05:00:00+00:00,321,19.000000000005457,17.800775781887562,0,0,0
2025-12-25 05:15:00+00:00,321,17.99999999980173,18.33203946176587,0,0,0
2025-12-25 05:30:00+00:00,321,19.000000000005457,18.443736825516684,0,0,0
2025-12-25 05:45:00+00:00,321,18.000000000029104,18.44525172194999,0,0,0
2025-12-25 06:00:00+00:00,321,19.000000000005457,18.582560411692068,0,0,0
2025-12-25 06:15:00+00:00,321,19.000000000005457,19.22089484854468,0,0,0
2025-12-25 06:30:00+00:00,321,19.000000000005457,19.3668660229945,0,0,0
2025-12-25 06:45:00+00:00,321,19.000000000005457,19.432568454290053,0,0,0
2025-12-25 07:00:00+00:00,321,18.000000000029104,19.588215121115887,0,0,0
2025-12-25 07:15:00+00:00,321,19.000000000005457,19.17570986071713,0,0,0
2025-12-25 07:30:00+00:00,321,19.000000000005457,19.476511988528696,0,0,0
2025-12-25 07:45:00+00:00,321,19.99999999998181,19.08470300552571,0,0,0
2025-12-25 08:00:00+00:00,321,18.000000000029104,18.454478398855663,0,0,0
2025-12-25 08:15:00+00:00,321,19.99999999998181,16.05748419370572,0,0,0
2025-12-25 08:30:00+00:00,321,15.000000000100044,14.478696743727085,0,0,0
2025-12-25 08:45:00+00:00,321,11.999999999943611,12.774373068406405,0,0,0
2025-12-25 09:00:00+00:00,321,12.999999999919964,11.764886697859197,0,0,0
2025-12-25 09:15:00+00:00,321,11.999999999943611,12.34844949458849,0,0,0
2025-12-25 09:30:00+00:00,321,12.000000000170983,12.09694034299045,0,0,0
2025-12-25 09:45:00+00:00,321,12.999999999919964,11.905678034123694,0,0,0
2025-12-25 10:00:00+00:00,321,11.999999999943611,11.71809855040173,0,0,0
2025-12-25 10:15:00+00:00,321,10.999999999967258,11.528608428070813,0,0,0
2025-12-25 10:30:00+00:00,321,12.000000000170983,10.49558693574539,0,0,0
2025-12-25 10:45:00+00:00,321,9.999999999990903,10.20101745875844,0,0,0
2025-12-25 11:00:00+00:00,321,10.999999999967258,10.423626470745148,0,0,0
2025-12-25 11:15:00+00:00,321,9.999999999990903,10.018351869864691,0,0,0
2025-12-25 11:30:00+00:00,321,9.999999999990903,9.602073213589982,0,0,0
2025-12-25 11:45:00+00:00,321,9.999999999990903,9.416309182676706,0,0,0
2025-12-25 12:00:00+00:00,321,9.000000000014552,9.342712675679186,0,0,0
2025-12-25 12:15:00+00:00,321,9.999999999990903,8.900314458928156,0,0,0
2025-12-25 12:30:00+00:00,321,9.000000000014552,8.646811309035478,0,0,0
2025-12-25 12:45:00+00:00,321,9.999999999990903,8.433070152331624,0,0,0
2025-12-25 13:00:00+00:00,321,8.000000000038199,8.377355307460228,0,0,0
2025-12-25 13:15:00+00:00,321,9.000000000014552,8.12248292425283,0,0,0
2025-12-25 13:30:00+00:00,321,7.999999999810825,8.070872606465581,0,0,0
2025-12-25 13:45:00+00:00,321,9.000000000014552,7.975420285959974,0,0,0
2025-12-25 14:00:00+00:00,321,8.000000000038199,7.848832690187727,0,0,0
2025-12-25 14:15:00+00:00,321,9.000000000014552,7.7999043044333956,0,0,0
2025-12-25 14:30:00+00:00,321,8.000000000038199,7.8298310084784895,0,0,0
2025-12-25 14:45:00+00:00,321,9.000000000014552,7.808871095260166,0,0,0
2025-12-25 15:00:00+00:00,321,8.000000000038199,8.053887421512865,0,0,0
2025-12-25 15:15:00+00:00,321,9.000000000014552,8.30121964713019,0,0,0
2025-12-25 15:30:00+00:00,321,9.999999999990903,8.51448689392545,0,0,0
2025-12-25 15:45:00+00:00,321,9.999999999990903,9.568323790117889,0,0,0
2025-12-25 16:00:00+00:00,321,9.999999999990903,9.517709173489774,0,0,0
2025-12-25 16:15:00+00:00,321,9.000000000014552,9.326556472514229,0,0,0
2025-12-25 16:30:00+00:00,321,8.000000000038199,9.30516620410198,0,0,0
2025-12-25 16:45:00+00:00,321,7.999999999810825,9.108407924816294,0,0,0
2025-12-25 17:00:00+00:00,321,9.000000000014552,8.961990242430685,0,0,0
2025-12-25 17:15:00+00:00,321,8.000000000038199,9.170208315184624,0,0,0
2025-12-25 17:30:00+00:00,321,8.000000000038199,9.45457733568501,0,0,0
2025-12-25 17:45:00+00:00,321,9.000000000014552,9.168612655042004,0,0,0
2025-12-25 18:00:00+00:00,321,8.000000000038199,9.59993759036222,0,0,0
2025-12-25 18:15:00+00:00,321,13.999999999896318,9.877221902904708,0,0,0
2025-12-25 18:30:00+00:00,321,18.000000000029104,17.2428739231424,0,0,0
2025-12-25 18:45:00+00:00,321,18.000000000029104,18.41674097879429,0,0,0
2025-12-25 19:00:00+00:00,321,19.000000000005457,17.133446019623356,0,0,0
2025-12-25 19:15:00+00:00,321,18.000000000029104,17.746029524644314,0,0,0
2025-12-25 19:30:00+00:00,321,19.000000000005457,18.351276223557583,0,0,0
2025-12-25 19:45:00+00:00,321,18.000000000029104,17.90329723449284,0,0,0
2025-12-25 20:00:00+00:00,321,18.000000000029104,17.386491412349308,0,0,0
2025-12-25 20:15:00+00:00,321,17.99999999980173,17.457528863528797,0,0,0
2025-12-25 20:30:00+00:00,321,19.000000000005457,17.505501353095013,0,0,0
2025-12-25 20:45:00+00:00,321,18.000000000029104,17.395734241996845,0,0,0
2025-12-25 21:00:00+00:00,321,18.000000000029104,17.262481044229688,0,0,0
2025-12-25 21:15:00+00:00,321,18.000000000029104,17.10166896130948,0,0,0
2025-12-25 21:30:00+00:00,321,18.000000000029104,17.129681277001975,0,0,0
2025-12-25 21:45:00+00:00,321,18.000000000029104,17.17857678038894,0,0,0
2025-12-25 22:00:00+00:00,321,19.000000000005457,17.26527200727018,0,0,0
2025-12-25 22:15:00+00:00,321,18.000000000029104,17.43916319603042,0,0,0
2025-12-25 22:30:00+00:00,321,18.000000000029104,17.493589859738233,0,0,0
2025-12-25 22:45:00+00:00,321,17.99999999980173,17.330616770710193,0,0,0
2025-12-25 23:00:00+00:00,321,18.000000000029104,17.271362744719855,0,0,0
2025-12-25 23:15:00+00:00,321,19.000000000005457,17.20441193723174,0,0,0
2025-12-25 23:30:00+00:00,321,18.000000000029104,17.26541392064512,0,0,0
2025-12-25 23:45:00+00:00,321,19.000000000005457,17.2722188400386,0,0,0
2025-12-26 00:00:00+00:00,321,18.000000000029104,17.492759147299555,0,0,0
2025-12-26 00:15:00+00:00,321,19.000000000005457,17.456894291527032,0,0,0
2025-12-26 00:30:00+00:00,321,18.000000000029104,17.581268096338572,0,0,0
2025-12-26 00:45:00+00:00,321,18.000000000029104,17.580250473601193,0,0,0
2025-12-26 01:00:00+00:00,321,19.000000000005457,17.50410529469113,0,0,0
2025-12-26 01:15:00+00:00,321,18.000000000029104,17.536958817873458,0,0,0
2025-12-26 01:30:00+00:00,321,19.000000000005457,17.349690851315998,0,0,0
2025-12-26 01:45:00+00:00,321,17.99999999980173,17.433333209985104,0,0,0
2025-12-26 02:00:00+00:00,321,19.000000000005457,17.343184757646984,0,0,0
2025-12-26 02:15:00+00:00,321,18.000000000029104,17.50104665764262,0,0,0
2025-12-26 02:30:00+00:00,321,18.000000000029104,17.406198911189602,0,0,0
2025-12-26 02:45:00+00:00,321,19.000000000005457,17.351906084485798,0,0,0
2025-12-26 03:00:00+00:00,321,19.000000000005457,17.392448312794976,0,0,0
2025-12-26 03:15:00+00:00,321,18.000000000029104,17.49347102170881,0,0,0
2025-12-26 03:30:00+00:00,321,18.000000000029104,17.456015120862766,0,0,0
2025-12-26 04:30:00+00:00,321,18.999999999778083,17.342272127731718,0,0,0
2025-12-26 04:45:00+00:00,321,18.000000000029104,17.64121207515992,0,0,0
2025-12-26 05:00:00+00:00,321,19.000000000005457,17.73676246588398,0,0,0
2025-12-26 05:15:00+00:00,321,18.000000000029104,18.06471504523292,0,0,0
2025-12-26 05:30:00+00:00,321,18.000000000029104,18.05800242722151,0,0,0
2025-12-26 05:45:00+00:00,321,18.000000000029104,18.00401765638038,0,0,0
2025-12-26 06:00:00+00:00,321,19.000000000005457,18.004416859857855,0,0,0
2025-12-26 06:15:00+00:00,321,19.000000000005457,18.62945643638984,0,0,0
2025-12-26 06:30:00+00:00,321,19.000000000005457,18.908438517478867,0,0,0
2025-12-26 06:45:00+00:00,321,18.000000000029104,18.79213416099524,0,0,0
2025-12-26 07:00:00+00:00,321,19.000000000005457,18.91690370798242,0,0,0
2025-12-26 07:15:00+00:00,321,19.000000000005457,18.83409206175199,0,0,0
2025-12-26 07:30:00+00:00,321,19.000000000005457,19.17942845264748,0,0,0
2025-12-26 07:45:00+00:00,321,19.000000000005457,18.918995488053696,0,0,0
2025-12-26 08:00:00+00:00,321,19.000000000005457,17.794506210510114,0,0,0
2025-12-26 08:15:00+00:00,321,19.000000000005457,15.460717684270596,0,0,0
2025-12-26 08:30:00+00:00,321,13.999999999896318,14.512137534452863,0,0,0
2025-12-26 08:45:00+00:00,321,12.999999999919964,12.739657364840712,0,0,0
2025-12-26 09:00:00+00:00,321,14.000000000123691,12.242016194034145,0,0,0
2025-12-26 09:15:00+00:00,321,11.999999999943611,12.775819892570428,0,0,0
2025-12-26 09:30:00+00:00,321,12.999999999919964,12.255807751167064,0,0,0
2025-12-26 09:45:00+00:00,321,11.000000000194632,11.772428874542,0,0,0
2025-12-26 10:00:00+00:00,321,11.999999999943611,11.246257346536044,0,0,0
2025-12-26 10:15:00+00:00,321,10.999999999967258,10.94316499068174,0,0,0
2025-12-26 10:30:00+00:00,321,9.999999999990903,10.067158533171412,0,0,0
2025-12-26 10:45:00+00:00,321,10.999999999967258,9.65248188275934,0,0,0
2025-12-26 11:00:00+00:00,321,9.999999999990903,9.954190294766155,0,0,0
2025-12-26 11:15:00+00:00,321,9.999999999990903,9.214102237430405,0,0,0
2025-12-26 11:30:00+00:00,321,8.000000000038199,8.820746340952201,0,0,0
2025-12-26 11:45:00+00:00,321,9.000000000014552,8.644252830101086,0,0,0
2025-12-26 12:00:00+00:00,321,9.000000000014552,8.659571398223711,0,0,0
