timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-13 05:15:00+00:00,351,0.0,0.0380587017160038,0,0,0
2025-11-13 05:30:00+00:00,351,0.0,0.2590142988449493,0,0,0
2025-11-13 05:45:00+00:00,351,10.00000000021828,116.3361625371739,0,0,0
2025-11-13 06:00:00+00:00,351,59.99999999949068,85.9575095951967,0,0,0
2025-11-13 06:15:00+00:00,351,79.99999999992724,80.17933059659569,0,0,0
2025-11-13 06:30:00+00:00,351,79.99999999992724,68.06293506505858,0,0,0
2025-11-13 06:45:00+00:00,351,60.00000000130967,60.54860075656783,0,0,0
2025-11-13 07:00:00+00:00,351,69.99999999970896,53.54808759767648,0,0,0
2025-11-13 07:15:00+00:00,351,59.99999999949068,48.56804596107887,0,0,0
2025-11-13 07:30:00+00:00,351,59.99999999949068,47.58837609331686,0,0,0
2025-11-13 07:45:00+00:00,351,60.00000000130967,45.75027269113326,0,0,0
2025-11-13 08:00:00+00:00,351,49.9999999992724,44.01897399698585,0,0,0
2025-11-13 08:15:00+00:00,351,59.99999999949068,41.273760953700446,0,0,0
2025-11-13 08:30:00+00:00,351,60.00000000130967,40.15082720435398,0,0,0
2025-11-13 08:45:00+00:00,351,49.9999999992724,39.49077354323704,0,0,0
2025-11-13 09:00:00+00:00,351,49.9999999992724,40.62067179264869,0,0,0
2025-11-13 09:15:00+00:00,351,50.000000001091394,41.727084880812114,0,0,0
2025-11-13 09:30:00+00:00,351,49.9999999992724,40.84963640778224,0,0,0
2025-11-13 09:45:00+00:00,351,50.000000001091394,40.31314058002743,0,0,0
2025-11-13 10:00:00+00:00,351,39.999999999054126,40.58553515158911,0,0,0
2025-11-13 10:15:00+00:00,351,49.9999999992724,40.58625453386919,0,0,0
2025-11-13 10:30:00+00:00,351,40.00000000087312,39.77372324344961,0,0,0
2025-11-13 10:45:00+00:00,351,39.999999999054126,39.160536238387024,0,0,0
2025-11-13 11:00:00+00:00,351,40.00000000087312,39.32843817771224,0,0,0
2025-11-13 11:15:00+00:00,351,30.00000000065484,39.72406073486572,0,0,0
2025-11-13 11:30:00+00:00,351,39.999999999054126,39.52935630814484,0,0,0
2025-11-13 11:45:00+00:00,351,40.00000000087312,36.05622892245783,0,0,0
2025-11-13 12:00:00+00:00,351,29.999999998835847,35.37623674897565,0,0,0
2025-11-13 12:15:00+00:00,351,40.00000000087312,33.43770098353811,0,0,0
2025-11-13 12:30:00+00:00,351,29.999999998835847,30.461793980380374,0,0,0
2025-11-13 12:45:00+00:00,351,30.00000000065484,30.111633870201803,0,0,0
2025-11-13 13:00:00+00:00,351,40.00000000087312,30.16530795595451,0,0,0
2025-11-13 13:15:00+00:00,351,29.999999998835847,30.21034788364264,0,0,0
2025-11-13 13:30:00+00:00,351,40.00000000087312,30.29586327415886,0,0,0
2025-11-13 13:45:00+00:00,351,39.999999999054126,30.08972569543653,0,0,0
2025-11-13 14:00:00+00:00,351,30.00000000065484,30.221455899984768,0,0,0
2025-11-13 14:15:00+00:00,351,39.999999999054126,30.27130846371253,0,0,0
2025-11-13 14:30:00+00:00,351,40.00000000087312,30.28265993912324,0,0,0
2025-11-13 14:45:00+00:00,351,30.00000000065484,29.996501291316363,0,0,0
2025-11-13 15:00:00+00:00,351,39.999999999054126,30.182554282232303,0,0,0
2025-11-13 15:15:00+00:00,351,30.00000000065484,30.212168329194185,0,0,0
2025-11-13 15:30:00+00:00,351,39.999999999054126,30.29171504577092,0,0,0
2025-11-13 15:45:00+00:00,351,30.00000000065484,30.028483959410025,0,0,0
2025-11-13 16:00:00+00:00,351,39.999999999054126,30.49585626013085,0,0,0
2025-11-13 16:15:00+00:00,351,30.00000000065484,30.00215896592953,0,0,0
2025-11-13 16:30:00+00:00,351,40.00000000087312,30.586898956855773,0,0,0
2025-11-13 16:45:00+00:00,351,29.999999998835847,30.00545116081826,0,0,0
2025-11-13 17:00:00+00:00,351,40.00000000087312,30.265785869614835,0,0,0
2025-11-13 17:15:00+00:00,351,29.999999998835847,30.112340686852534,0,0,0
2025-11-13 17:30:00+00:00,351,40.00000000087312,30.244472991539844,0,0,0
2025-11-13 17:45:00+00:00,351,30.00000000065484,30.094095393041712,0,0,0
2025-11-13 18:00:00+00:00,351,39.999999999054126,30.398786773430707,0,0,0
2025-11-13 18:15:00+00:00,351,30.00000000065484,29.998882478077483,0,0,0
2025-11-13 18:30:00+00:00,351,29.999999998835847,30.33811363213212,0,0,0
2025-11-13 18:45:00+00:00,351,40.00000000087312,30.54462032621649,0,0,0
2025-11-13 19:00:00+00:00,351,30.00000000065484,30.00024584886156,0,0,0
2025-11-13 19:15:00+00:00,351,39.999999999054126,30.51157272103573,0,0,0
2025-11-13 19:30:00+00:00,351,30.00000000065484,30.00317992331392,0,0,0
2025-11-13 19:45:00+00:00,351,29.999999998835847,32.02173832853968,0,0,0
2025-11-13 20:00:00+00:00,351,30.00000000065484,30.374519401755677,0,0,0
2025-11-13 20:15:00+00:00,351,40.00000000087312,31.23374928293709,0,0,0
2025-11-13 20:30:00+00:00,351,29.999999998835847,29.850887637044146,0,0,0
2025-11-13 20:45:00+00:00,351,30.00000000065484,29.999853172944487,0,0,0
2025-11-13 21:00:00+00:00,351,39.999999999054126,29.93884704246822,0,0,0
2025-11-13 21:15:00+00:00,351,30.00000000065484,29.787605556952524,0,0,0
2025-11-13 21:30:00+00:00,351,39.999999999054126,30.015008892639788,0,0,0
2025-11-13 21:45:00+00:00,351,10.00000000021828,24.53014152635104,0,0,0
2025-11-13 22:00:00+00:00,351,0.0,-0.0277270800228635,0,0,0
2025-11-13 22:15:00+00:00,351,0.0,0.0317334780438116,0,0,0
2025-11-13 22:30:00+00:00,351,0.0,0.069975400255597,0,0,0
2025-11-13 22:45:00+00:00,351,0.0,0.083954662903352,0,0,0
2025-11-13 23:00:00+00:00,351,0.0,0.0758718218263467,0,0,0
2025-11-13 23:15:00+00:00,351,0.0,0.0539950611344437,0,0,0
2025-11-13 23:30:00+00:00,351,0.0,0.0517458134814567,0,0,0
2025-11-13 23:45:00+00:00,351,0.0,0.001368634728486,0,0,0
2025-11-14 00:00:00+00:00,351,0.0,-0.0238647197025478,0,0,0
2025-11-14 00:15:00+00:00,351,0.0,-0.0358617543209227,0,0,0
2025-11-14 00:30:00+00:00,351,0.0,-0.0393769891305488,0,0,0
2025-11-14 00:45:00+00:00,351,0.0,-0.0254385647781703,0,0,0
2025-11-14 01:00:00+00:00,351,0.0,-0.0258972102493082,0,0,0
2025-11-14 01:15:00+00:00,351,0.0,-0.029674752571541,0,0,0
2025-11-14 01:30:00+00:00,351,0.0,-0.0258909274346379,0,0,0
2025-11-14 01:45:00+00:00,351,0.0,-0.0240280728840467,0,0,0
2025-11-14 02:00:00+00:00,351,0.0,-0.0168546692309803,0,0,0
2025-11-14 04:00:00+00:00,351,0.0,-0.0129247686529261,0,0,0
2025-11-14 04:15:00+00:00,351,0.0,-0.0100189668665962,0,0,0
2025-11-14 04:30:00+00:00,351,0.0,-0.0021356051554626,0,0,0
2025-11-14 04:45:00+00:00,351,0.0,0.0042100376644178,0,0,0
2025-11-14 05:00:00+00:00,351,0.0,0.0075305052191758,0,0,0
2025-11-14 05:15:00+00:00,351,0.0,0.0055686963374839,0,0,0
2025-11-14 05:30:00+00:00,351,0.0,0.0061247254360594,0,0,0
2025-11-14 05:45:00+00:00,351,0.0,0.1338150801494571,0,0,0
2025-11-14 06:00:00+00:00,351,60.00000000130967,0.0068126936427681,0,0,0
2025-11-14 06:15:00+00:00,351,69.99999999970896,76.25177979122921,0,0,0
2025-11-14 06:30:00+00:00,351,69.99999999970896,66.1245799305429,0,0,0
2025-11-14 06:45:00+00:00,351,59.99999999949068,59.378527048728735,0,0,0
2025-11-14 07:00:00+00:00,351,60.00000000130967,54.45771664746222,0,0,0
2025-11-14 07:15:00+00:00,351,59.99999999949068,50.767175601418245,0,0,0
2025-11-14 07:30:00+00:00,351,59.99999999949068,48.72655823387505,0,0,0
2025-11-14 07:45:00+00:00,351,49.9999999992724,48.01847873739658,0,0,0
2025-11-14 08:00:00+00:00,351,60.00000000130967,44.96923086785552,0,0,0
2025-11-14 08:15:00+00:00,351,49.9999999992724,40.67853965719573,0,0,0
2025-11-14 08:30:00+00:00,351,50.000000001091394,40.31308089328803,0,0,0
2025-11-14 08:45:00+00:00,351,49.9999999992724,39.81900663020633,0,0,0
2025-11-14 09:00:00+00:00,351,39.999999999054126,40.52151012866239,0,0,0
2025-11-14 09:15:00+00:00,351,50.000000001091394,41.48314831831246,0,0,0
2025-11-14 09:30:00+00:00,351,39.999999999054126,41.28687004651597,0,0,0
2025-11-14 09:45:00+00:00,351,40.00000000087312,40.93059989906776,0,0,0
2025-11-14 10:00:00+00:00,351,39.999999999054126,40.76986665128461,0,0,0
2025-11-14 10:15:00+00:00,351,30.00000000065484,40.91743111951284,0,0,0
2025-11-14 10:30:00+00:00,351,40.00000000087312,40.71867427732779,0,0,0
2025-11-14 10:45:00+00:00,351,39.999999999054126,39.556840480932536,0,0,0
2025-11-14 11:00:00+00:00,351,40.00000000087312,39.979922079615,0,0,0
2025-11-14 11:15:00+00:00,351,29.999999998835847,40.14623446682791,0,0,0
2025-11-14 11:30:00+00:00,351,40.00000000087312,40.49279452419877,0,0,0
2025-11-14 11:45:00+00:00,351,49.9999999992724,39.06259344044732,0,0,0
2025-11-14 12:00:00+00:00,351,30.00000000065484,30.33152924235465,0,0,0
2025-11-14 12:15:00+00:00,351,39.999999999054126,33.65282298724304,0,0,0
2025-11-14 12:30:00+00:00,351,30.00000000065484,30.51934456278641,0,0,0
2025-11-14 12:45:00+00:00,351,40.00000000087312,30.60111539575744,0,0,0
2025-11-14 13:00:00+00:00,351,29.999999998835847,30.288140124221897,0,0,0
2025-11-14 13:15:00+00:00,351,40.00000000087312,35.33148268935515,0,0,0
2025-11-14 13:30:00+00:00,351,29.999999998835847,31.321992985725124,0,0,0
2025-11-14 13:45:00+00:00,351,40.00000000087312,30.887847350403245,0,0,0
2025-11-14 14:00:00+00:00,351,29.999999998835847,30.423135821696498,0,0,0
2025-11-14 14:15:00+00:00,351,40.00000000087312,31.33219470605065,0,0,0
2025-11-14 14:30:00+00:00,351,40.00000000087312,30.37296126371673,0,0,0
2025-11-14 14:45:00+00:00,351,29.999999998835847,30.11636325894702,0,0,0
2025-11-14 15:00:00+00:00,351,40.00000000087312,30.640028008435586,0,0,0
2025-11-14 15:15:00+00:00,351,29.999999998835847,30.502060539620587,0,0,0
2025-11-14 15:30:00+00:00,351,40.00000000087312,33.41981852227467,0,0,0
2025-11-14 15:45:00+00:00,351,29.999999998835847,30.315126383946733,0,0,0
2025-11-14 16:00:00+00:00,351,40.00000000087312,34.25678682036545,0,0,0
2025-11-14 16:15:00+00:00,351,30.00000000065484,30.461771990529023,0,0,0
2025-11-14 16:30:00+00:00,351,39.999999999054126,30.96147565555787,0,0,0
2025-11-14 16:45:00+00:00,351,30.00000000065484,30.27070374280024,0,0,0
2025-11-14 17:00:00+00:00,351,39.999999999054126,31.79340199487345,0,0,0
2025-11-14 17:15:00+00:00,351,30.00000000065484,30.55664092138989,0,0,0
2025-11-14 17:30:00+00:00,351,30.00000000065484,31.53970507977906,0,0,0
2025-11-14 17:45:00+00:00,351,39.999999999054126,31.1901685389568,0,0,0
2025-11-14 18:00:00+00:00,351,30.00000000065484,30.55902996166936,0,0,0
2025-11-14 18:15:00+00:00,351,39.999999999054126,30.512629804604487,0,0,0
2025-11-14 18:30:00+00:00,351,30.00000000065484,30.02978136064003,0,0,0
2025-11-14 18:45:00+00:00,351,39.999999999054126,30.610643284209267,0,0,0
2025-11-14 19:00:00+00:00,351,30.00000000065484,30.0731453475141,0,0,0
2025-11-14 19:15:00+00:00,351,40.00000000087312,30.46592807243531,0,0,0
2025-11-14 19:30:00+00:00,351,29.999999998835847,29.981303162622016,0,0,0
2025-11-14 19:45:00+00:00,351,40.00000000087312,30.52176658784291,0,0,0
2025-11-14 22:00:00+00:00,351,0.0,30.28706419220912,0,0,0
2025-11-14 22:15:00+00:00,351,0.0,39.67125367753791,0,0,0
2025-11-14 22:30:00+00:00,351,0.0,4.455607794144996,0,0,0
2025-11-14 22:45:00+00:00,351,0.0,0.161921251589785,0,0,0
2025-11-14 23:00:00+00:00,351,0.0,-0.0128258143218253,0,0,0
2025-11-14 23:15:00+00:00,351,0.0,-0.0833786816939436,0,0,0
2025-11-14 23:30:00+00:00,351,0.0,-0.0710172438245244,0,0,0
2025-11-14 23:45:00+00:00,351,0.0,-0.0444990537928333,0,0,0
2025-11-15 00:00:00+00:00,351,0.0,-0.0237343512980778,0,0,0
2025-11-15 00:15:00+00:00,351,0.0,0.0007167927061466,0,0,0
2025-11-15 00:30:00+00:00,351,0.0,0.0208736328812761,0,0,0
2025-11-15 00:45:00+00:00,351,0.0,0.0663941958919025,0,0,0
2025-11-15 01:00:00+00:00,351,0.0,0.0858300830832874,0,0,0
2025-11-15 01:15:00+00:00,351,0.0,0.0670554621362491,0,0,0
2025-11-15 01:30:00+00:00,351,0.0,0.0505269474348644,0,0,0
2025-11-15 01:45:00+00:00,351,0.0,0.0562333138617532,0,0,0
2025-11-15 02:00:00+00:00,351,0.0,0.0709021154198872,0,0,0
2025-11-15 02:15:00+00:00,351,0.0,0.0653889455441998,0,0,0
2025-11-15 02:30:00+00:00,351,0.0,0.0325753752100119,0,0,0
2025-11-15 02:45:00+00:00,351,10.00000000021828,0.0364000386422915,0,0,0
2025-11-15 03:00:00+00:00,351,59.99999999949068,-0.0063749343561703,0,0,0
2025-11-15 03:15:00+00:00,351,59.99999999949068,57.32564248553623,0,0,0
2025-11-15 03:30:00+00:00,351,60.00000000130967,39.5494424666549,0,0,0
2025-11-15 03:45:00+00:00,351,59.99999999949068,27.86888578899409,0,0,0
2025-11-15 04:00:00+00:00,351,10.00000000021828,27.202788060161588,0,0,0
2025-11-15 04:15:00+00:00,351,0.0,22.196864368517936,0,0,0
2025-11-15 04:30:00+00:00,351,0.0,19.001955723594605,0,0,0
2025-11-15 04:45:00+00:00,351,0.0,19.20061047004121,0,0,0
2025-11-15 05:00:00+00:00,351,20.00000000043656,19.97823130072944,0,0,0
2025-11-15 05:15:00+00:00,351,29.999999998835847,20.078878850385934,0,0,0
2025-11-15 05:30:00+00:00,351,40.00000000087312,20.0558052134988,0,0,0
2025-11-15 05:45:00+00:00,351,39.999999999054126,20.400811059589888,0,0,0
2025-11-15 08:15:00+00:00,351,60.00000000130967,20.60926385551927,0,0,0
2025-11-15 08:30:00+00:00,351,49.9999999992724,43.74151233539028,0,0,0
2025-11-15 08:45:00+00:00,351,50.000000001091394,48.75608746283885,0,0,0
2025-11-15 09:00:00+00:00,351,49.9999999992724,48.6234918005694,0,0,0
2025-11-15 09:15:00+00:00,351,39.999999999054126,48.50153294354158,0,0,0
2025-11-15 09:30:00+00:00,351,40.00000000087312,46.52213846358089,0,0,0
2025-11-15 09:45:00+00:00,351,40.00000000087312,42.75500362385655,0,0,0
2025-11-15 10:00:00+00:00,351,39.999999999054126,41.05339751185444,0,0,0
2025-11-15 10:15:00+00:00,351,40.00000000087312,40.36197375707448,0,0,0
2025-11-15 10:30:00+00:00,351,39.999999999054126,39.76855248697361,0,0,0
2025-11-15 10:45:00+00:00,351,40.00000000087312,39.421920177234014,0,0,0
2025-11-15 11:00:00+00:00,351,29.999999998835847,32.164443039618234,0,0,0
2025-11-15 11:15:00+00:00,351,40.00000000087312,33.4865467262145,0,0,0
2025-11-15 11:30:00+00:00,351,39.999999999054126,37.98923109887199,0,0,0
2025-11-15 11:45:00+00:00,351,40.00000000087312,39.14783866993259,0,0,0
2025-11-15 12:00:00+00:00,351,39.999999999054126,36.40475078871037,0,0,0
2025-11-15 12:15:00+00:00,351,30.00000000065484,38.88776469794495,0,0,0
2025-11-15 12:30:00+00:00,351,39.999999999054126,39.09303367753871,0,0,0
2025-11-15 12:45:00+00:00,351,40.00000000087312,34.44851319293124,0,0,0
2025-11-15 13:00:00+00:00,351,40.00000000087312,30.45770072662082,0,0,0
2025-11-15 13:15:00+00:00,351,39.999999999054126,32.42642698726651,0,0,0
2025-11-15 13:30:00+00:00,351,30.00000000065484,38.90763095794145,0,0,0
2025-11-15 13:45:00+00:00,351,39.999999999054126,39.44417704821364,0,0,0
2025-11-15 14:00:00+00:00,351,40.00000000087312,38.95057713763976,0,0,0
2025-11-15 14:15:00+00:00,351,39.999999999054126,39.350974633944816,0,0,0
2025-11-15 14:30:00+00:00,351,30.00000000065484,39.00575909891401,0,0,0
2025-11-15 14:45:00+00:00,351,39.999999999054126,39.73883163216229,0,0,0
2025-11-15 15:00:00+00:00,351,40.00000000087312,37.91267500207968,0,0,0
2025-11-15 15:15:00+00:00,351,30.00000000065484,37.76230839850722,0,0,0
2025-11-15 15:30:00+00:00,351,39.999999999054126,39.30124929721418,0,0,0
2025-11-15 15:45:00+00:00,351,40.00000000087312,39.220895238951954,0,0,0
2025-11-15 16:00:00+00:00,351,39.999999999054126,39.08964724042989,0,0,0
2025-11-15 16:15:00+00:00,351,30.00000000065484,39.014642998861845,0,0,0
2025-11-15 16:30:00+00:00,351,39.999999999054126,39.35872448584415,0,0,0
2025-11-15 16:45:00+00:00,351,40.00000000087312,39.00009200007884,0,0,0
2025-11-15 17:00:00+00:00,351,29.999999998835847,36.32181920572849,0,0,0
2025-11-15 17:15:00+00:00,351,40.00000000087312,38.936114098262166,0,0,0
2025-11-15 17:30:00+00:00,351,39.999999999054126,37.04381356600432,0,0,0
2025-11-15 17:45:00+00:00,351,40.00000000087312,39.048585905133535,0,0,0
2025-11-15 18:00:00+00:00,351,30.00000000065484,38.53254378054716,0,0,0
2025-11-15 18:15:00+00:00,351,39.999999999054126,39.413127378098935,0,0,0
2025-11-15 18:30:00+00:00,351,40.00000000087312,33.77997773200555,0,0,0
2025-11-15 18:45:00+00:00,351,29.999999998835847,38.77227714003048,0,0,0
2025-11-15 19:00:00+00:00,351,40.00000000087312,38.71947008270267,0,0,0
2025-11-15 19:15:00+00:00,351,39.999999999054126,35.47519422148507,0,0,0
2025-11-15 19:30:00+00:00,351,30.00000000065484,35.19416549185882,0,0,0
2025-11-15 19:45:00+00:00,351,40.00000000087312,39.24310813022888,0,0,0
2025-11-15 20:00:00+00:00,351,39.999999999054126,38.6078998597369,0,0,0
2025-11-15 20:15:00+00:00,351,40.00000000087312,37.62262886269379,0,0,0
2025-11-15 20:30:00+00:00,351,29.999999998835847,34.414312691257955,0,0,0
2025-11-15 20:45:00+00:00,351,40.00000000087312,38.64736850151362,0,0,0
2025-11-15 21:00:00+00:00,351,29.999999998835847,34.548186906313404,0,0,0
2025-11-15 21:15:00+00:00,351,40.00000000087312,10.931492576847283,0,0,0
2025-11-15 21:30:00+00:00,351,20.00000000043656,7.027013052312428,0,0,0
2025-11-15 22:00:00+00:00,351,10.00000000021828,3.1974003327746416,0,0,0
2025-11-15 22:15:00+00:00,351,20.00000000043656,0.155415396995739,0,0,0
2025-11-15 22:30:00+00:00,351,10.00000000021828,0.3035861568399305,0,0,0
2025-11-15 22:45:00+00:00,351,10.00000000021828,2.133044406033278,0,0,0
2025-11-15 23:00:00+00:00,351,20.00000000043656,6.973390799780777,0,0,0
2025-11-15 23:15:00+00:00,351,19.999999998617568,10.041242083569031,0,0,0
2025-11-15 23:30:00+00:00,351,20.00000000043656,17.873098850715028,0,0,0
2025-11-15 23:45:00+00:00,351,20.00000000043656,19.807271201362067,0,0,0
2025-11-16 00:00:00+00:00,351,20.00000000043656,19.93659822929782,0,0,0
2025-11-16 00:15:00+00:00,351,29.999999998835847,19.99534647325093,0,0,0
2025-11-16 00:30:00+00:00,351,30.00000000065484,19.95435110750864,0,0,0
2025-11-16 00:45:00+00:00,351,20.00000000043656,19.787458345290293,0,0,0
2025-11-16 01:00:00+00:00,351,29.999999998835847,20.15256684227996,0,0,0
2025-11-16 01:15:00+00:00,351,30.00000000065484,20.09865400956967,0,0,0
2025-11-16 01:30:00+00:00,351,30.00000000065484,20.205088816891973,0,0,0
2025-11-16 01:45:00+00:00,351,19.999999998617568,20.17940624121181,0,0,0
2025-11-16 02:00:00+00:00,351,30.00000000065484,20.437249028638647,1,0,1
2025-11-16 09:15:00+00:00,351,40.00000000087312,20.198784797719306,1,0,1
2025-11-16 09:30:00+00:00,351,49.9999999992724,29.266940851470384,1,0,1
2025-11-16 09:45:00+00:00,351,30.00000000065484,59.75857764971481,1,0,1
2025-11-16 10:00:00+00:00,351,39.999999999054126,53.04974102061704,0,0,0
2025-11-16 10:15:00+00:00,351,40.00000000087312,48.410950462991465,0,0,0
2025-11-16 10:30:00+00:00,351,39.999999999054126,41.46096998251625,0,0,0
2025-11-16 10:45:00+00:00,351,40.00000000087312,40.0725810304146,0,0,0
2025-11-16 11:00:00+00:00,351,39.999999999054126,39.76587600792285,0,0,0
2025-11-16 11:15:00+00:00,351,40.00000000087312,39.92370345391967,0,0,0
2025-11-16 11:30:00+00:00,351,39.999999999054126,39.82751984408844,0,0,0
2025-11-16 11:45:00+00:00,351,40.00000000087312,39.39472815532862,0,0,0
2025-11-16 12:00:00+00:00,351,39.999999999054126,33.72707486175398,0,0,0
2025-11-16 12:15:00+00:00,351,30.00000000065484,38.50312764224748,0,0,0
2025-11-16 12:30:00+00:00,351,40.00000000087312,39.761801602607314,0,0,0
2025-11-16 12:45:00+00:00,351,39.999999999054126,38.98722165422089,0,0,0
2025-11-16 13:00:00+00:00,351,40.00000000087312,38.41464990461287,0,0,0
2025-11-16 13:15:00+00:00,351,39.999999999054126,39.25090824464559,0,0,0
2025-11-16 13:30:00+00:00,351,40.00000000087312,39.70443636323414,0,0,0
2025-11-16 13:45:00+00:00,351,39.999999999054126,39.83051046387286,0,0,0
2025-11-16 14:00:00+00:00,351,30.00000000065484,39.07049093849146,0,0,0
2025-11-16 18:15:00+00:00,351,50.000000001091394,39.642915041954666,0,0,0
2025-11-16 18:30:00+00:00,351,29.999999998835847,39.16945155240822,0,0,0
2025-11-16 18:45:00+00:00,351,40.00000000087312,40.15083034576132,0,0,0
2025-11-16 19:00:00+00:00,351,39.999999999054126,39.79438113809492,0,0,0
2025-11-16 19:15:00+00:00,351,40.00000000087312,39.64762401155219,0,0,0
2025-11-16 19:30:00+00:00,351,39.999999999054126,39.25742038205431,0,0,0
2025-11-16 19:45:00+00:00,351,40.00000000087312,40.45752908543839,0,0,0
2025-11-16 20:00:00+00:00,351,40.00000000087312,39.46315114852655,0,0,0
2025-11-16 20:15:00+00:00,351,39.999999999054126,39.33605294909609,0,0,0
2025-11-16 20:30:00+00:00,351,40.00000000087312,39.51984098532236,0,0,0
2025-11-16 20:45:00+00:00,351,39.999999999054126,39.196100110844384,0,0,0
2025-11-16 21:00:00+00:00,351,49.9999999992724,39.89851250848768,0,0,0
2025-11-16 21:15:00+00:00,351,40.00000000087312,39.90381834547915,0,0,0
2025-11-16 21:30:00+00:00,351,30.00000000065484,40.37907557861479,0,0,0
