timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-15 17:30:00+00:00,1541,49.9999999992724,50.68316690123311,0,0,0
2025-11-15 17:45:00+00:00,1541,59.99999999949068,53.76867904089379,0,0,0
2025-11-15 18:00:00+00:00,1541,60.00000000130967,53.53017909615424,0,0,0
2025-11-15 18:15:00+00:00,1541,49.9999999992724,55.06273896396984,0,0,0
2025-11-15 18:30:00+00:00,1541,59.99999999949068,53.41341152613174,0,0,0
2025-11-15 18:45:00+00:00,1541,60.00000000130967,54.26678224807068,0,0,0
2025-11-15 19:00:00+00:00,1541,59.99999999949068,54.32183942075351,0,0,0
2025-11-15 19:15:00+00:00,1541,59.99999999949068,52.64006109215309,0,0,0
2025-11-15 19:30:00+00:00,1541,50.000000001091394,52.30010913054998,0,0,0
2025-11-15 19:45:00+00:00,1541,29.999999998835847,54.45079297832981,0,0,0
2025-11-15 20:00:00+00:00,1541,0.0,0.3173212430044287,0,0,0
2025-11-15 20:15:00+00:00,1541,0.0,0.0739221758114183,0,0,0
2025-11-15 20:30:00+00:00,1541,20.00000000043656,4.071611893328161,0,0,0
2025-11-15 20:45:00+00:00,1541,49.9999999992724,39.63267654501298,0,0,0
2025-11-15 21:00:00+00:00,1541,30.00000000065484,36.75503710743524,0,0,0
2025-11-15 21:15:00+00:00,1541,40.00000000087312,10.0762070328671,0,0,0
2025-11-15 21:30:00+00:00,1541,29.999999998835847,22.584657202705863,0,0,0
2025-11-15 21:45:00+00:00,1541,40.00000000087312,22.512184094022015,0,0,0
2025-11-15 22:00:00+00:00,1541,39.999999999054126,27.07035099987344,0,0,0
2025-11-15 22:15:00+00:00,1541,30.00000000065484,31.202055671192056,0,0,0
2025-11-15 22:30:00+00:00,1541,30.00000000065484,25.073195044035,0,0,0
2025-11-15 22:45:00+00:00,1541,9.99999999839929,9.999886200544973,0,0,0
2025-11-15 23:00:00+00:00,1541,10.00000000021828,8.53117333473525,0,0,0
2025-11-15 23:15:00+00:00,1541,10.00000000021828,9.629235518552282,0,0,0
2025-11-15 23:30:00+00:00,1541,10.00000000021828,9.65979514713718,0,0,0
2025-11-15 23:45:00+00:00,1541,10.00000000021828,9.93343895452396,0,0,0
2025-11-16 00:00:00+00:00,1541,10.00000000021828,10.187434112670145,0,0,0
2025-11-16 00:15:00+00:00,1541,20.00000000043656,10.045376947995331,0,0,0
2025-11-16 00:30:00+00:00,1541,19.999999998617568,17.23860235449925,0,0,0
2025-11-16 00:45:00+00:00,1541,20.00000000043656,10.190919135109436,0,0,0
2025-11-16 01:00:00+00:00,1541,10.00000000021828,10.12865237055108,0,0,0
2025-11-16 01:15:00+00:00,1541,10.00000000021828,10.19918737016496,0,0,0
2025-11-16 01:30:00+00:00,1541,10.00000000021828,10.248450982817063,0,0,0
2025-11-16 01:45:00+00:00,1541,10.00000000021828,10.290686595671968,0,0,0
2025-11-16 02:00:00+00:00,1541,10.00000000021828,10.326201369798326,0,0,0
2025-11-16 02:15:00+00:00,1541,19.999999998617568,10.176722111879744,0,0,0
2025-11-16 02:30:00+00:00,1541,10.00000000021828,10.158093469206744,0,0,0
2025-11-16 02:45:00+00:00,1541,10.00000000021828,10.245400622267372,0,0,0
2025-11-16 03:00:00+00:00,1541,10.00000000021828,10.19793554392291,0,0,0
2025-11-16 03:15:00+00:00,1541,20.00000000043656,10.101991176158249,0,0,0
2025-11-16 10:00:00+00:00,1541,170.00000000007276,10.131892050501577,0,0,0
2025-11-16 10:15:00+00:00,1541,90.00000000014552,71.13149935899871,0,0,0
2025-11-16 10:30:00+00:00,1541,59.99999999949068,75.77344106562127,0,0,0
2025-11-16 10:45:00+00:00,1541,79.99999999992724,80.00177010908295,0,0,0
2025-11-16 11:00:00+00:00,1541,69.99999999970896,69.2025355751892,0,0,0
2025-11-16 11:15:00+00:00,1541,69.99999999970896,71.0205968267399,0,0,0
2025-11-16 11:30:00+00:00,1541,70.00000000152795,70.35331162114646,0,0,0
2025-11-16 11:45:00+00:00,1541,79.99999999992724,71.44850503649212,0,0,0
2025-11-16 12:00:00+00:00,1541,59.99999999949068,70.16933952749974,0,0,0
2025-11-16 12:15:00+00:00,1541,90.00000000014552,71.75253653953858,0,0,0
2025-11-16 12:30:00+00:00,1541,69.99999999970896,61.61007805266304,0,0,0
2025-11-16 12:45:00+00:00,1541,59.99999999949068,64.60924509091207,0,0,0
2025-11-16 13:00:00+00:00,1541,69.99999999970896,65.28938856111523,0,0,0
2025-11-16 13:15:00+00:00,1541,70.00000000152795,69.2689441845978,0,0,0
2025-11-16 13:30:00+00:00,1541,69.99999999970896,68.42264009906847,0,0,0
2025-11-16 13:45:00+00:00,1541,59.99999999949068,69.89007409300746,0,0,0
2025-11-16 14:00:00+00:00,1541,69.99999999970896,72.48516398403814,0,0,0
2025-11-16 14:15:00+00:00,1541,79.99999999992724,75.99506840172181,0,0,0
2025-11-16 14:30:00+00:00,1541,60.00000000130967,65.74159920007271,0,0,0
2025-11-16 14:45:00+00:00,1541,69.99999999970896,67.16491018264061,0,0,0
2025-11-16 15:00:00+00:00,1541,79.99999999992724,65.49113349647008,0,0,0
2025-11-16 15:15:00+00:00,1541,69.99999999970896,65.44848640369302,0,0,0
2025-11-16 15:30:00+00:00,1541,69.99999999970896,65.41408436400405,0,0,0
2025-11-16 15:45:00+00:00,1541,79.99999999992724,66.88142563007325,0,0,0
2025-11-16 16:00:00+00:00,1541,69.99999999970896,67.5940547639899,0,0,0
2025-11-16 16:15:00+00:00,1541,79.99999999992724,72.0505561856942,0,0,0
2025-11-16 16:30:00+00:00,1541,60.00000000130967,68.27878826374726,0,0,0
2025-11-16 16:45:00+00:00,1541,79.99999999992724,71.27351209156926,0,0,0
2025-11-16 17:00:00+00:00,1541,69.99999999970896,68.13989736945938,0,0,0
2025-11-16 17:15:00+00:00,1541,79.99999999992724,71.70570896529887,0,0,0
2025-11-16 17:30:00+00:00,1541,69.99999999970896,67.74559528518051,0,0,0
2025-11-16 17:45:00+00:00,1541,69.99999999970896,71.18604652839775,0,0,0
2025-11-16 18:00:00+00:00,1541,69.99999999970896,69.80386808340047,0,0,0
2025-11-16 18:15:00+00:00,1541,69.99999999970896,73.69710178743885,0,0,0
2025-11-16 18:30:00+00:00,1541,80.00000000174623,70.2741915662553,0,0,0
2025-11-16 18:45:00+00:00,1541,69.99999999970896,69.60475043768943,0,0,0
2025-11-16 19:00:00+00:00,1541,79.99999999992724,71.34510573436314,0,0,0
2025-11-16 19:15:00+00:00,1541,69.99999999970896,68.37807663031592,0,0,0
2025-11-16 19:30:00+00:00,1541,69.99999999970896,70.19009511568586,0,0,0
2025-11-16 19:45:00+00:00,1541,30.00000000065484,69.62025144658793,0,0,0
2025-11-16 20:00:00+00:00,1541,0.0,0.6119292762843358,0,0,0
2025-11-16 20:15:00+00:00,1541,10.00000000021828,1.3068898873463546,0,0,0
2025-11-16 20:30:00+00:00,1541,69.99999999970896,37.62078120449816,0,0,0
2025-11-16 20:45:00+00:00,1541,49.9999999992724,62.28987379335452,0,0,0
2025-11-16 21:00:00+00:00,1541,59.99999999949068,40.40575845453539,0,0,0
2025-11-16 21:15:00+00:00,1541,50.000000001091394,52.01832845258986,0,0,0
2025-11-16 21:30:00+00:00,1541,59.99999999949068,56.22022618950254,0,0,0
2025-11-16 21:45:00+00:00,1541,69.99999999970896,59.16115626186748,0,0,0
2025-11-16 22:00:00+00:00,1541,69.99999999970896,66.30435691445483,0,0,0
2025-11-16 22:15:00+00:00,1541,70.00000000152795,70.69553155189799,0,0,0
2025-11-16 22:30:00+00:00,1541,39.999999999054126,69.62171963785947,0,0,0
2025-11-16 22:45:00+00:00,1541,20.00000000043656,30.295557675360115,0,0,0
2025-11-16 23:00:00+00:00,1541,29.999999998835847,20.199094143726867,0,0,0
2025-11-16 23:15:00+00:00,1541,20.00000000043656,20.85452370480261,0,0,0
2025-11-16 23:30:00+00:00,1541,30.00000000065484,21.071729563570592,0,0,0
2025-11-16 23:45:00+00:00,1541,10.00000000021828,22.14191253378859,0,0,0
2025-11-17 00:00:00+00:00,1541,29.999999998835847,22.466444623379275,0,0,0
2025-11-17 00:15:00+00:00,1541,30.00000000065484,21.27929945120376,0,0,0
2025-11-17 00:30:00+00:00,1541,30.00000000065484,56.047377576568365,0,0,0
2025-11-17 00:45:00+00:00,1541,19.999999998617568,39.42404270166559,0,0,0
2025-11-17 01:00:00+00:00,1541,20.00000000043656,29.98503328959832,0,0,0
2025-11-17 01:15:00+00:00,1541,30.00000000065484,21.71071876310865,0,0,0
2025-11-17 01:30:00+00:00,1541,20.00000000043656,20.958058235075026,0,0,0
2025-11-17 01:45:00+00:00,1541,29.999999998835847,21.061683561386594,0,0,0
2025-11-17 02:00:00+00:00,1541,20.00000000043656,20.490527213382062,0,0,0
2025-11-17 02:15:00+00:00,1541,20.00000000043656,20.658627869608814,0,0,0
2025-11-17 02:30:00+00:00,1541,20.00000000043656,20.490964773017595,0,0,0
2025-11-17 02:45:00+00:00,1541,19.999999998617568,20.599229873521832,0,0,0
2025-11-17 03:00:00+00:00,1541,20.00000000043656,20.53996710557828,0,0,0
2025-11-17 03:15:00+00:00,1541,20.00000000043656,20.661783997884974,0,0,0
2025-11-17 03:30:00+00:00,1541,10.00000000021828,20.661251778549044,0,0,0
2025-11-17 03:45:00+00:00,1541,19.999999998617568,20.325522315724577,0,0,0
2025-11-17 04:00:00+00:00,1541,20.00000000043656,20.05651779957281,0,0,0
2025-11-17 04:15:00+00:00,1541,20.00000000043656,19.91889660096021,0,0,0
2025-11-17 04:30:00+00:00,1541,20.00000000043656,19.72460321926608,0,0,0
2025-11-17 04:45:00+00:00,1541,19.999999998617568,20.200502931206827,0,0,0
2025-11-17 05:00:00+00:00,1541,10.00000000021828,20.91099884116085,0,0,0
2025-11-17 05:15:00+00:00,1541,20.00000000043656,20.60596858168362,0,0,0
2025-11-17 05:30:00+00:00,1541,20.00000000043656,20.521253945315635,0,0,0
2025-11-17 05:45:00+00:00,1541,20.00000000043656,21.21669316741387,0,0,0
2025-11-17 06:00:00+00:00,1541,19.999999998617568,56.457489762645,0,0,0
2025-11-17 06:15:00+00:00,1541,110.00000000058208,79.33999448441902,0,0,0
2025-11-17 06:30:00+00:00,1541,130.00000000101863,86.56314008357248,0,0,0
2025-11-17 06:45:00+00:00,1541,49.9999999992724,88.4774065000216,0,0,0
2025-11-17 07:00:00+00:00,1541,59.99999999949068,83.8687309166832,0,0,0
2025-11-17 07:15:00+00:00,1541,59.99999999949068,73.39189573137516,0,0,0
2025-11-17 07:30:00+00:00,1541,110.00000000058208,97.29924239278992,0,0,0
2025-11-17 07:45:00+00:00,1541,90.00000000014552,99.98559968965316,0,0,0
2025-11-17 08:00:00+00:00,1541,90.00000000014552,100.94820770585608,0,0,0
2025-11-17 08:15:00+00:00,1541,90.00000000014552,100.89803420098174,0,0,0
2025-11-17 08:30:00+00:00,1541,90.00000000014552,99.5377472605754,0,0,0
2025-11-17 08:45:00+00:00,1541,79.99999999992724,93.63270514840012,0,0,0
2025-11-17 09:00:00+00:00,1541,79.99999999992724,95.64330809422988,0,0,0
2025-11-17 09:15:00+00:00,1541,79.99999999992724,95.3372520326932,0,0,0
2025-11-17 09:30:00+00:00,1541,69.99999999970896,95.23955549455576,0,0,0
2025-11-17 09:45:00+00:00,1541,79.99999999992724,89.69666980513507,0,0,0
2025-11-17 10:00:00+00:00,1541,90.00000000014552,86.92262285274835,0,0,0
2025-11-17 10:15:00+00:00,1541,90.00000000014552,86.47242131763613,0,0,0
2025-11-17 10:30:00+00:00,1541,69.99999999970896,84.49928815852064,0,0,0
2025-11-17 10:45:00+00:00,1541,90.00000000014552,83.88480374744535,0,0,0
2025-11-17 11:00:00+00:00,1541,79.99999999992724,83.94267366551155,0,0,0
2025-11-17 11:15:00+00:00,1541,79.99999999992724,84.68591072377862,0,0,0
2025-11-17 11:30:00+00:00,1541,79.99999999992724,83.64133899801124,0,0,0
2025-11-17 11:45:00+00:00,1541,79.99999999992724,83.71554447580398,0,0,0
2025-11-17 12:00:00+00:00,1541,79.99999999992724,82.70685843564208,0,0,0
2025-11-17 12:15:00+00:00,1541,79.99999999992724,81.55494647328,0,0,0
2025-11-17 12:30:00+00:00,1541,60.00000000130967,80.04726085653331,0,0,0
2025-11-17 12:45:00+00:00,1541,79.99999999992724,75.8703648715105,0,0,0
2025-11-17 13:00:00+00:00,1541,59.99999999949068,75.29314933676493,0,0,0
2025-11-17 13:15:00+00:00,1541,79.99999999992724,75.1675185278558,0,0,0
2025-11-17 13:30:00+00:00,1541,59.99999999949068,72.49518632129704,0,0,0
2025-11-17 13:45:00+00:00,1541,79.99999999992724,73.10029749020191,0,0,0
2025-11-17 14:00:00+00:00,1541,79.99999999992724,73.6045207367844,0,0,0
2025-11-17 14:15:00+00:00,1541,60.00000000130967,74.0922152405783,0,0,0
2025-11-17 14:30:00+00:00,1541,69.99999999970896,65.34385072996696,0,0,0
2025-11-17 14:45:00+00:00,1541,79.99999999992724,65.84800443064711,0,0,0
2025-11-17 15:00:00+00:00,1541,79.99999999992724,69.06889926018894,0,0,0
2025-11-17 15:15:00+00:00,1541,90.00000000014552,73.88087297070105,0,0,0
2025-11-17 15:30:00+00:00,1541,90.00000000014552,77.3857314468041,0,0,0
2025-11-17 15:45:00+00:00,1541,90.00000000014552,79.99446778933765,0,0,0
2025-11-17 16:00:00+00:00,1541,90.00000000014552,81.73224216030243,0,0,0
2025-11-17 16:15:00+00:00,1541,99.9999999985448,80.7876465328046,0,0,0
2025-11-17 16:30:00+00:00,1541,90.00000000014552,83.53099283297112,0,0,0
2025-11-17 16:45:00+00:00,1541,90.00000000014552,86.09022022036378,0,0,0
2025-11-17 17:00:00+00:00,1541,90.00000000014552,87.37389848568553,0,0,0
2025-11-17 17:15:00+00:00,1541,90.00000000014552,87.593006714657,0,0,0
2025-11-17 17:30:00+00:00,1541,90.00000000014552,88.59669317717317,0,0,0
2025-11-17 17:45:00+00:00,1541,79.99999999992724,87.4651581641956,0,0,0
2025-11-17 18:00:00+00:00,1541,100.0000000003638,91.08602693271791,0,0,0
2025-11-17 18:15:00+00:00,1541,79.99999999992724,88.60892552866186,0,0,0
2025-11-17 18:30:00+00:00,1541,100.0000000003638,91.25819167761246,0,0,0
2025-11-17 18:45:00+00:00,1541,90.00000000014552,88.53705370225863,0,0,0
2025-11-17 19:00:00+00:00,1541,79.99999999992724,91.0492294230596,0,0,0
2025-11-17 19:15:00+00:00,1541,99.9999999985448,89.42480714558035,0,0,0
2025-11-17 19:30:00+00:00,1541,90.00000000014552,89.79897182747163,0,0,0
2025-11-17 19:45:00+00:00,1541,90.00000000014552,90.65223050323458,0,0,0
2025-11-17 20:00:00+00:00,1541,90.00000000014552,90.55805762414889,0,0,0
2025-11-17 20:15:00+00:00,1541,100.0000000003638,89.62950391812325,0,0,0
2025-11-17 20:30:00+00:00,1541,90.00000000014552,89.10702100851627,0,0,0
2025-11-17 20:45:00+00:00,1541,90.00000000014552,90.7853799969185,0,0,0
2025-11-17 21:00:00+00:00,1541,100.0000000003638,90.06935856843234,0,0,0
2025-11-17 21:15:00+00:00,1541,89.99999999832653,91.90335355894052,0,1,1
2025-11-17 21:30:00+00:00,1541,90.00000000014552,92.78038147865747,0,1,1
2025-11-17 21:45:00+00:00,1541,50.000000001091394,86.85210330777943,0,1,1
2025-11-17 22:00:00+00:00,1541,0.0,49.2812316244805,0,1,1
2025-11-17 22:15:00+00:00,1541,59.99999999949068,26.170755434848367,0,0,0
2025-11-17 22:30:00+00:00,1541,40.00000000087312,61.988438670661935,0,0,0
2025-11-17 22:45:00+00:00,1541,19.999999998617568,41.00392855602098,0,0,0
2025-11-17 23:00:00+00:00,1541,10.00000000021828,20.95295820223703,0,0,0
2025-11-17 23:15:00+00:00,1541,20.00000000043656,20.91419215717646,0,0,0
2025-11-17 23:30:00+00:00,1541,20.00000000043656,20.398989834220306,0,0,0
2025-11-17 23:45:00+00:00,1541,29.999999998835847,20.473414574788457,0,0,0
2025-11-18 00:00:00+00:00,1541,20.00000000043656,44.49337681926471,0,0,0
2025-11-18 00:15:00+00:00,1541,20.00000000043656,54.58390383540132,0,0,0
2025-11-18 00:30:00+00:00,1541,30.00000000065484,30.1842765042997,0,0,0
2025-11-18 00:45:00+00:00,1541,19.999999998617568,29.451468433637128,0,0,0
2025-11-18 01:00:00+00:00,1541,30.00000000065484,26.43568668613692,0,0,0
2025-11-18 01:15:00+00:00,1541,20.00000000043656,20.90355453186495,0,0,0
2025-11-18 01:30:00+00:00,1541,19.999999998617568,23.35999404151999,0,0,0
2025-11-18 01:45:00+00:00,1541,30.00000000065484,21.52839355506586,0,0,0
2025-11-18 02:00:00+00:00,1541,30.00000000065484,20.704320976316676,0,0,0
2025-11-18 02:15:00+00:00,1541,20.00000000043656,30.47341359326249,0,0,0
2025-11-18 02:30:00+00:00,1541,29.999999998835847,28.73399137077845,0,0,0
2025-11-18 02:45:00+00:00,1541,20.00000000043656,24.275657607730658,0,0,0
2025-11-18 03:00:00+00:00,1541,30.00000000065484,25.37548065515823,0,0,0
2025-11-18 03:15:00+00:00,1541,19.999999998617568,24.591652454851918,0,0,0
2025-11-18 03:30:00+00:00,1541,30.00000000065484,25.30648532454885,0,0,0
2025-11-18 03:45:00+00:00,1541,20.00000000043656,23.528357909668784,0,0,0
2025-11-18 04:00:00+00:00,1541,19.999999998617568,23.65426400444132,0,0,0
2025-11-18 04:15:00+00:00,1541,30.00000000065484,22.533416844371388,0,0,0
2025-11-18 04:30:00+00:00,1541,30.00000000065484,26.8074800459416,0,0,0
2025-11-18 04:45:00+00:00,1541,20.00000000043656,24.0898773206232,0,0,0
2025-11-18 05:00:00+00:00,1541,29.999999998835847,21.80587252919189,0,0,0
2025-11-18 05:15:00+00:00,1541,20.00000000043656,28.439953227531586,0,0,0
2025-11-18 05:30:00+00:00,1541,20.00000000043656,29.920826967097035,0,0,0
2025-11-18 05:45:00+00:00,1541,19.999999998617568,29.743298494484826,0,0,0
2025-11-18 06:00:00+00:00,1541,20.00000000043656,29.03903128940879,0,0,0
2025-11-18 06:15:00+00:00,1541,120.00000000080036,62.30685072084704,0,0,0
2025-11-18 06:30:00+00:00,1541,119.99999999898137,75.90346872102255,0,0,0
2025-11-18 06:45:00+00:00,1541,90.00000000014552,81.44800805745436,0,0,0
2025-11-18 07:00:00+00:00,1541,79.99999999992724,78.87364284531985,0,0,0
2025-11-18 07:15:00+00:00,1541,79.99999999992724,68.98435462491555,0,0,0
2025-11-18 07:30:00+00:00,1541,150.0000000014552,92.10413257898514,0,0,0
2025-11-18 07:45:00+00:00,1541,99.9999999985448,99.55385872794996,0,0,0
2025-11-18 08:00:00+00:00,1541,100.0000000003638,115.31767386404891,0,0,0
2025-11-18 08:15:00+00:00,1541,100.0000000003638,115.29140869493328,0,0,0
2025-11-18 08:30:00+00:00,1541,110.00000000058208,117.70960471971055,0,0,0
2025-11-18 08:45:00+00:00,1541,99.9999999985448,115.10329475643633,0,0,0
2025-11-18 09:00:00+00:00,1541,100.0000000003638,117.12680233081066,0,0,0
2025-11-18 09:15:00+00:00,1541,100.0000000003638,115.22316871009647,0,0,0
2025-11-18 09:30:00+00:00,1541,100.0000000003638,113.35039801537464,0,0,0
2025-11-18 09:45:00+00:00,1541,100.0000000003638,106.47777149131817,0,0,0
2025-11-18 10:00:00+00:00,1541,90.00000000014552,100.5120003517584,0,0,0
2025-11-18 10:15:00+00:00,1541,99.9999999985448,97.88866709705674,0,0,0
2025-11-18 10:30:00+00:00,1541,90.00000000014552,97.5973624941378,0,0,0
2025-11-18 10:45:00+00:00,1541,100.0000000003638,97.67866938129131,0,0,0
2025-11-18 11:00:00+00:00,1541,90.00000000014552,97.66459019972947,0,0,0
2025-11-18 11:15:00+00:00,1541,100.0000000003638,98.48466002543309,0,0,0
2025-11-18 11:30:00+00:00,1541,79.99999999992724,97.16249196682948,0,0,0
2025-11-18 11:45:00+00:00,1541,100.0000000003638,97.285626850577,0,0,0
2025-11-18 12:00:00+00:00,1541,99.9999999985448,95.1695304982257,0,0,0
2025-11-18 12:15:00+00:00,1541,90.00000000014552,96.419007634243,0,0,0
2025-11-18 12:30:00+00:00,1541,90.00000000014552,96.77713039466208,0,0,0
2025-11-18 12:45:00+00:00,1541,90.00000000014552,95.17811555350298,0,0,0
2025-11-18 13:00:00+00:00,1541,100.0000000003638,94.8397824659598,0,0,0
2025-11-18 13:15:00+00:00,1541,90.00000000014552,94.31604000278828,0,0,0
2025-11-18 13:30:00+00:00,1541,100.0000000003638,95.20652891826856,0,0,0
2025-11-18 13:45:00+00:00,1541,90.00000000014552,93.49674290933284,0,0,0
2025-11-18 14:00:00+00:00,1541,90.00000000014552,94.04628690227108,0,0,0
2025-11-18 14:15:00+00:00,1541,89.99999999832653,90.354404040141,0,0,0
2025-11-18 14:30:00+00:00,1541,79.99999999992724,91.76504994116124,0,0,0
2025-11-18 14:45:00+00:00,1541,100.0000000003638,89.97944344403409,0,0,0
2025-11-18 15:00:00+00:00,1541,90.00000000014552,90.10845882019024,0,0,0
2025-11-18 15:15:00+00:00,1541,90.00000000014552,90.07389450672916,0,0,0
2025-11-18 15:30:00+00:00,1541,79.99999999992724,89.17494417313131,0,0,0
2025-11-18 15:45:00+00:00,1541,90.00000000014552,87.82693594814856,0,0,0
2025-11-18 16:00:00+00:00,1541,90.00000000014552,87.04149998180837,0,0,0
2025-11-18 16:15:00+00:00,1541,90.00000000014552,87.13673150407409,0,0,0
2025-11-18 16:30:00+00:00,1541,79.99999999992724,87.54108683490178,0,0,0
2025-11-18 16:45:00+00:00,1541,90.00000000014552,85.99940872655765,0,0,0
2025-11-18 17:00:00+00:00,1541,79.99999999992724,85.67412708668624,0,0,0
2025-11-18 17:15:00+00:00,1541,79.99999999992724,85.4951700253302,0,0,0
2025-11-18 17:30:00+00:00,1541,90.00000000014552,84.73191147451278,0,0,0
2025-11-18 17:45:00+00:00,1541,90.00000000014552,84.11786752081895,0,0,0
2025-11-18 18:00:00+00:00,1541,90.00000000014552,86.05243361342777,0,0,0
2025-11-18 18:15:00+00:00,1541,90.00000000014552,87.75497912119803,0,0,0
2025-11-18 18:30:00+00:00,1541,99.9999999985448,90.0979882982274,0,0,0
2025-11-18 18:45:00+00:00,1541,100.0000000003638,89.77462303433147,0,0,0
2025-11-18 19:00:00+00:00,1541,90.00000000014552,91.85889827270272,0,0,0
2025-11-18 19:15:00+00:00,1541,90.00000000014552,91.03237613272678,0,0,0
2025-11-18 19:30:00+00:00,1541,100.0000000003638,92.299942930674,0,0,0
2025-11-18 19:45:00+00:00,1541,100.0000000003638,92.52295345749876,0,0,0
2025-11-18 20:00:00+00:00,1541,99.9999999985448,93.77396833068994,0,0,0
2025-11-18 20:15:00+00:00,1541,100.0000000003638,93.66011396124308,0,0,0
2025-11-18 20:30:00+00:00,1541,100.0000000003638,93.68644094893858,0,0,0
2025-11-18 20:45:00+00:00,1541,90.00000000014552,94.4472344838843,0,0,0
2025-11-18 21:00:00+00:00,1541,90.00000000014552,95.74897150184604,0,0,0
2025-11-18 21:15:00+00:00,1541,100.0000000003638,96.17975427556148,0,0,0
2025-11-18 21:30:00+00:00,1541,90.00000000014552,96.5154755281058,0,0,0
2025-11-18 21:45:00+00:00,1541,90.00000000014552,77.83770253876465,0,0,0
2025-11-18 22:00:00+00:00,1541,49.9999999992724,60.04860254412054,0,0,0
2025-11-18 22:15:00+00:00,1541,79.99999999992724,53.74921005190089,0,0,0
